9296MD,6.096641,53.274402
9296ME,6.088469,53.27981
9296VA,6.087606,53.280436
9296VB,6.076266,53.276665
9296VC,6.076266,53.276665
9297WN,6.113175,53.265498
9297WP,6.107088,53.267259
9297WR,6.107487,53.264667
9297WS,6.103369,53.26374
9297WT,6.105779,53.264677
9297WV,6.103552,53.262984
9298JA,6.074184,53.262457
9298JB,6.0959,53.2663
9298JC,6.09394,53.263724
9298JD,6.089611,53.263555
9298JE,6.081097,53.262924
9298JG,6.081097,53.262924
9298JH,6.072364,53.262007
9298JJ,6.065787,53.260939
9298JK,6.057025,53.261101
9298JL,6.074184,53.262457
9298JM,6.089611,53.263555
9298JN,6.081097,53.262924
9298JP,6.072364,53.262007
9298JR,6.072364,53.262007
9298JS,6.065787,53.260939
9298JT,6.065787,53.260939
9298JV,6.06902,53.262626
9298JW,6.070613,53.26302
9298JX,6.070613,53.26302
9298JZ,6.070613,53.26302
9298KA,6.07105,53.263676
9298KB,6.072061,53.262225
9298KC,6.072061,53.262225
9298KD,6.070981,53.262528
9298KE,6.083801,53.263742
9298PA,6.080748,53.266101
9298PB,6.080748,53.266101
9298PC,6.079867,53.26363
9298PD,6.079867,53.26363
9298PE,6.079867,53.26363
9298PG,6.078037,53.265317
9298PH,6.078037,53.265317
9298PJ,6.078037,53.265317
9298PK,6.079091,53.264436
9298PL,6.079091,53.264436
9298PM,6.079136,53.26515
9298PN,6.079136,53.26515
9298PP,6.079296,53.265705
9298PR,6.079296,53.265705
9298PS,6.082506,53.264375
9298PT,6.082506,53.264375
9298PV,6.084212,53.265533
9298PW,6.076305,53.265528
9298PX,6.075455,53.26451
9298PZ,6.074515,53.265003
9298RA,6.083332,53.261763
9298RB,6.083332,53.261763
9298RC,6.083332,53.261763
9298RD,6.084618,53.262136
9298RE,6.086439,53.261365
9298RG,6.084618,53.262136
9298RH,6.084618,53.262136
9298RJ,6.084618,53.262136
9298RK,6.086563,53.256061
9298RL,6.086563,53.256061
9298RM,6.086563,53.256061
9298RN,6.086791,53.255669
9298RP,6.086791,53.255669
9298RR,6.089532,53.255129
9298RS,6.089532,53.255129
9298RT,6.091345,53.255394
