2265VT,4.399686,52.082571
2265VV,4.396855,52.083214
2265VW,4.397246,52.082392
2265VX,4.397246,52.082392
2265VZ,4.397246,52.082392
2265WV,4.399414,52.082375
2265WX,4.400749,52.083912
2265WZ,4.400749,52.083912
2265XA,4.39592,52.083673
2265XB,4.39592,52.083673
2265XC,4.39592,52.083673
2265XD,4.398723,52.081931
2265XE,4.399414,52.082375
2265XG,4.399414,52.082375
2265XH,4.399414,52.082375
2265XJ,4.393811,52.082459
2265XK,4.393811,52.082459
2265XL,4.39694,52.080609
2265XM,4.393811,52.082459
2265XN,4.393811,52.082459
2265XP,4.393634,52.082252
2265XR,4.393634,52.082252
2265XS,4.394516,52.081716
2265XT,4.395665,52.081013
2265XV,4.393814,52.081818
2265XW,4.393814,52.081818
2265XX,4.396402,52.080134
2265XZ,4.396402,52.080134
2266AA,4.398457,52.078657
2266AB,4.399522,52.078522
2266AC,4.399522,52.078522
2266AD,4.394456,52.078702
2266AE,4.399522,52.078522
2266AG,4.399522,52.078522
2266AH,4.399522,52.078522
2266AJ,4.396612,52.079634
2266AK,4.397418,52.078037
2266AL,4.398712,52.078002
2266AM,4.398712,52.078002
2266AN,4.398712,52.078002
2266AP,4.395921,52.079324
2266AR,4.397142,52.079127
2266AS,4.397459,52.079947
2266AT,4.399004,52.079124
2266AV,4.398097,52.079919
2266AW,4.398557,52.080231
2266AX,4.400053,52.078977
2266AZ,4.400053,52.078977
2266BA,4.398557,52.080231
2266BB,4.400053,52.078977
2266BC,4.400053,52.078977
2266BD,4.404051,52.078395
2266BE,4.400306,52.078688
2266BG,4.399924,52.080564
2266BH,4.399924,52.080564
2266BJ,4.399924,52.080564
2266BK,4.404774,52.080226
2266BL,4.402296,52.082443
2266BM,4.463427,52.123382
2266BN,4.462723,52.125723
2266CA,4.395776,52.0776
2266CB,4.397936,52.077524
2266CC,4.399273,52.07767
2266CD,4.399273,52.07767
2266CE,4.399273,52.07767
2266CG,4.399273,52.07767
2266CH,4.399273,52.07767
2266CJ,4.399273,52.07767
2266CK,4.399273,52.07767
2266CL,4.399273,52.07767
2266CM,4.399273,52.07767
2266CN,4.401187,52.077699
2266DA,4.394091,52.071109
