7078BR,6.39733,51.851221
7078BS,6.399792,51.846644
7078BT,6.3926,51.852874
7078BV,6.392942,51.83754
7078BW,6.393701,51.838498
7078BX,6.393837,51.837277
7081AA,6.385064,51.874989
7081AB,6.385337,51.875758
7081AC,6.386431,51.867926
7081AD,6.384571,51.877513
7081AE,6.384959,51.878674
7081AG,6.379265,51.876119
7081AH,6.379265,51.876119
7081AJ,6.377793,51.88087
7081AK,6.379265,51.876119
7081AL,6.37712,51.874662
7081AM,6.379467,51.87558
7081AN,6.379467,51.87558
7081AP,6.379467,51.87558
7081AR,6.378904,51.876781
7081AS,6.379232,51.874601
7081AT,6.379232,51.874601
7081AV,6.379232,51.874601
7081AW,6.381608,51.876214
7081AX,6.381608,51.876214
7081AZ,6.3788,51.8711
7081BA,6.384405,51.874309
7081BB,6.383195,51.873692
7081BC,6.381573,51.874988
7081BD,6.380267,51.87322
7081BE,6.380267,51.87322
7081BG,6.380267,51.87322
7081BH,6.381925,51.872931
7081BJ,6.381925,51.872931
7081BK,6.380737,51.874508
7081BL,6.379566,51.873755
7081BM,6.379721,51.872666
7081BN,6.37812,51.874504
7081BP,6.37812,51.874504
7081BR,6.37812,51.874504
7081BS,6.380806,51.872434
7081BT,6.377995,51.87339
7081BV,6.376943,51.87226
7081BW,6.376951,51.874134
7081BX,6.376572,51.872671
7081BZ,6.376927,51.873004
7081CA,6.378998,51.871067
7081CB,6.378998,51.871067
7081CC,6.378998,51.871067
7081CD,6.371969,51.87174
7081CE,6.378998,51.871067
7081CG,6.378998,51.871067
7081CH,6.378998,51.871067
7081CJ,6.379877,51.87059
7081CK,6.384547,51.867715
7081CL,6.386179,51.866159
7081CM,6.379877,51.87059
7081CN,6.384547,51.867715
7081CP,6.385306,51.864284
7081CR,6.379104,51.869277
7081CS,6.37917,51.868617
7081CT,6.379289,51.869556
7081CV,6.379289,51.869556
7081CW,6.379354,51.870888
7081CX,6.377848,51.870061
7081CZ,6.377848,51.870061
7081DA,6.37792,51.870933
7081DB,6.376953,51.870786
7081DC,6.376953,51.870786
7081DD,6.376953,51.870786
7081DE,6.375867,51.87189
7081DG,6.374574,51.871726
7081DH,6.375123,51.875175
7081DJ,6.375123,51.875175
7081DK,6.372507,51.876839
7081DL,6.375787,51.875885
7081DM,6.371059,51.873312
