3155PD,4.232459,51.941575
3155PE,4.233703,51.93908
3155PG,4.242578,51.931161
3155RA,4.252649,51.966045
3155RB,4.248505,51.963555
3155RC,4.234137,51.953456
3155RD,4.245414,51.963188
3155RE,4.2324,51.958127
3155RG,4.228412,51.957716
3155RH,4.235737,51.963264
3155RJ,4.230583,51.949354
3155RK,4.230583,51.949354
3155RL,4.243793,51.961439
3155RM,4.251226,51.935947
3155RN,4.260927,51.963585
3155RP,4.272832,51.968291
3155RR,4.228345,51.95472
3155RS,4.227862,51.950867
3155RT,4.227862,51.950867
3155RV,4.259272,51.960813
3155SB,4.269182,51.9337
3155SC,4.269053,51.937506
3155SE,4.269053,51.937506
3155SG,4.269053,51.937506
3155SH,4.271678,51.936648
3155SJ,4.271678,51.936648
3155SK,4.271678,51.936648
3155SL,4.271678,51.936648
3155SM,4.271678,51.936648
3155SN,4.27063,51.93711
3155SP,4.269779,51.936956
3155TA,4.272252,51.936887
3155TB,4.270092,51.936255
3155TC,4.270092,51.936255
3155TD,4.269768,51.935489
3155TE,4.271623,51.937623
3155TG,4.271623,51.937623
3155TH,4.27197,51.939286
3155TJ,4.27197,51.939286
3155TK,4.27084,51.937797
3155TL,4.27084,51.937797
3155TM,4.271085,51.936816
3155TN,4.271572,51.938322
3155TP,4.271572,51.938322
3155TR,4.2714,51.9374
3155VA,4.266443,51.935366
3155VB,4.268279,51.933114
3155VC,4.268541,51.933735
3155VD,4.268295,51.937836
3155VE,4.268295,51.937836
3155VG,4.268042,51.937332
3155VH,4.269136,51.935968
3155VJ,4.269136,51.935968
3155VK,4.268518,51.936847
3155VL,4.268518,51.936847
3155VM,4.266843,51.936344
3155VN,4.266843,51.936344
3155VP,4.271066,51.934893
3155VR,4.271066,51.934893
3155VS,4.271066,51.934893
3155VT,4.271066,51.934893
3155VV,4.26791,51.936317
3155VW,4.26791,51.936317
3155VX,4.27089,51.935191
3155VZ,4.2714,51.9374
3155WB,4.272887,51.930159
3155WD,4.271613,51.930048
3155WE,4.271613,51.930048
3155WG,4.273825,51.930701
3155WH,4.274072,51.930379
3155XA,4.265329,51.935564
