7534BJ,6.965129,52.21424
7534BK,6.965129,52.21424
7534BL,6.963967,52.215064
7534BM,6.963967,52.215064
7534BN,6.963967,52.215064
7534BP,6.966324,52.21453
7534BR,6.966324,52.21453
7534BS,6.967804,52.215632
7534BT,6.967804,52.215632
7534BV,6.970179,52.214558
7534BW,6.968887,52.214204
7534BX,6.968887,52.214204
7534BZ,6.969445,52.213886
7534CB,6.970883,52.21503
7534CC,6.970883,52.21503
7534CD,6.972926,52.214515
7534CE,6.972926,52.214515
7534CG,6.974285,52.214824
7534CH,6.974285,52.214824
7534CJ,6.975527,52.213406
7534CK,6.975527,52.213406
7534CL,6.97507,52.212829
7534CM,6.975527,52.213406
7534CN,6.97507,52.212829
7534CP,6.975351,52.211943
7534CR,6.963863,52.207538
7534CS,6.963863,52.207538
7534CT,6.963863,52.207538
7534CV,6.963863,52.207538
7534CW,6.963863,52.207538
7534CX,6.97507,52.212829
7534CZ,6.963863,52.207538
7534DA,6.963863,52.207538
7534DB,6.963863,52.207538
7534DC,6.963863,52.207538
7534DD,6.963863,52.207538
7534DE,6.963863,52.207538
7534EA,6.97185,52.210586
7534EB,6.97185,52.210586
7534EC,6.97185,52.210586
7534ED,6.97185,52.210586
7534EE,6.97185,52.210586
7534EG,6.97185,52.210586
7534EH,6.97185,52.210586
7534EJ,6.97185,52.210586
7534EK,6.97185,52.210586
7534EL,6.97185,52.210586
7534EM,6.974452,52.20918
7534EP,6.970477,52.210221
7534ER,6.970477,52.210221
7534ES,6.970477,52.210221
7534GA,6.97126,52.208705
7534GB,6.968005,52.207694
7534GC,6.97126,52.208705
7534GD,6.969889,52.208975
7534GE,6.969889,52.208975
7534GG,6.968589,52.209594
7534GH,6.968589,52.209594
7534GJ,6.966478,52.208717
7534GK,6.966478,52.208717
7534GL,6.966478,52.208717
7534GM,6.968589,52.209594
7534GN,6.968589,52.209594
7534HB,6.9715,52.2062
7534HE,6.9715,52.2062
7534HH,6.9715,52.2062
7534HJ,6.9715,52.2062
7534HK,6.9715,52.2062
7534HL,6.9715,52.2062
7534HM,6.9715,52.2062
7534HN,6.9715,52.2062
7534HP,6.9715,52.2062
7534JA,6.9498,52.211
7534JB,6.9498,52.211
7534JC,6.9498,52.2119
7534JD,6.9498,52.2119
7534JE,6.9498,52.2119
