6367PC,5.927085,50.898667
6367PG,5.918809,50.853245
6367PH,5.921815,50.856012
6367PJ,5.890926,50.844695
6367SB,5.924535,50.876579
6367SC,5.924535,50.876579
6367SE,5.924535,50.876579
6367SG,5.919952,50.877782
6367SH,5.921776,50.87679
6367SJ,5.9241,50.8806
6367SK,5.922859,50.877306
6367SL,5.926018,50.87752
6367SM,5.924296,50.877172
6367SN,5.925251,50.876956
6367SP,5.92557,50.876405
6367SR,5.926541,50.876636
6367ST,5.926546,50.876876
6367SV,5.927409,50.87717
6367SW,5.927325,50.877012
6367TL,5.9255,50.8806
6367TM,5.929509,50.878985
6367TN,5.928713,50.879692
6367TP,5.929,50.880549
6367TR,5.923937,50.880927
6367TS,5.925814,50.882376
6367TT,5.924351,50.88044
6367TV,5.924351,50.88044
6367TW,5.925421,50.88004
6367TX,5.925421,50.88004
6367TZ,5.923812,50.879784
6367VA,5.924245,50.879135
6367VB,5.922556,50.878641
6367VC,5.922556,50.878641
6367VD,5.92952,50.877396
6367VE,5.924345,50.877405
6367VG,5.924757,50.877841
6367VH,5.924757,50.877841
6367VJ,5.92275,50.882453
6367VK,5.922423,50.881292
6367VL,5.92275,50.882453
6367VM,5.92275,50.882453
6367VN,5.922423,50.881292
6367VP,5.919857,50.878993
6367VR,5.924886,50.883058
6367VS,5.923597,50.880002
6367VT,5.923597,50.880002
6367VV,5.924886,50.883058
6367VW,5.924886,50.883058
6367VX,5.923597,50.880002
6367VZ,5.923597,50.880002
6367XE,5.920732,50.881861
6367XG,5.922484,50.879821
6367XH,5.922484,50.879821
6367XJ,5.922484,50.879821
6367XK,5.921308,50.88292
6367XL,5.921561,50.879256
6367XM,5.921308,50.88292
6367XN,5.919287,50.882249
6367XP,5.919207,50.881868
6367XR,5.921561,50.879256
6367XS,5.924617,50.883854
6367XT,5.924617,50.883854
6367XV,5.924617,50.883854
6367XW,5.923365,50.88381
6367XX,5.925391,50.884495
6367XZ,5.923633,50.884275
6369AA,5.983684,50.834042
6369AB,5.98681,50.834391
6369AD,5.983684,50.834042
6369AE,5.98681,50.834391
6369AG,5.984658,50.834639
6369AH,5.983449,50.83503
