9494RG,6.59468,53.116358
9494RH,6.593323,53.114857
9494RJ,6.591488,53.11524
9494RK,6.591488,53.11524
9494RL,6.591488,53.11524
9494RM,6.588188,53.113502
9494RN,6.593793,53.117838
9494RP,6.588188,53.113502
9494RR,6.5865,53.1186
9494RS,6.589744,53.11482
9494RT,6.589919,53.116046
9494RV,6.588255,53.114436
9494RW,6.587848,53.115612
9494RX,6.588255,53.114436
9494TA,6.57962,53.111278
9494TB,6.57962,53.111278
9494TC,6.584588,53.11099
9494TD,6.582547,53.104803
9494TE,6.570213,53.109827
9494TG,6.591816,53.119092
9494TH,6.57467,53.11356
9494TJ,6.562614,53.110599
9495PA,6.528646,53.126447
9495PB,6.526815,53.12729
9495PC,6.526995,53.129415
9495PD,6.51593,53.130934
9495PE,6.518951,53.129374
9495PG,6.526761,53.126831
9495PH,6.523731,53.127133
9495PJ,6.527411,53.123519
9496PA,6.535329,53.110446
9496PB,6.543314,53.117791
9496PC,6.532106,53.121145
9496PD,6.528572,53.116483
9496PE,6.525442,53.113118
9496PG,6.524167,53.109964
9496TA,6.544224,53.109323
9496TB,6.506472,53.116848
9496TC,6.482725,53.115283
9496TD,6.499672,53.108027
9496TE,6.500524,53.099142
9496TG,6.494194,53.093413
9497PA,6.54737,53.096695
9497PB,6.548605,53.095788
9497PC,6.5485,53.0965
9497PD,6.550051,53.097232
9497PE,6.550051,53.097232
9497PG,6.548433,53.096476
9497PH,6.547451,53.098866
9497PJ,6.547451,53.098866
9497PK,6.544322,53.098507
9497PL,6.536974,53.100128
9497PM,6.548218,53.095605
9497PN,6.548218,53.095605
9497PP,6.54499,53.095466
9497PR,6.54713,53.09575
9497PS,6.54456,53.094449
9497PT,6.546703,53.094635
9497PV,6.546848,53.094864
9497PW,6.549655,53.098443
9497TA,6.5563,53.1099
9497TB,6.532261,53.091756
9497TC,6.532261,53.091756
9497TD,6.525819,53.079842
9497TE,6.525918,53.096446
9501AA,6.955467,52.993997
9501AB,6.951605,52.993226
9501AC,6.956324,52.996289
9501AD,6.957177,52.996893
9501AE,6.958624,52.99532
9501AG,6.956005,52.996499
9501AH,6.95492,52.996152
