5741DW,5.621492,51.542608
5741DX,5.621492,51.542608
5741DZ,5.620086,51.540698
5741EA,5.623635,51.542302
5741EB,5.623635,51.542302
5741EC,5.624176,51.542234
5741ED,5.624176,51.542234
5741EE,5.629421,51.540602
5741EG,5.630802,51.539812
5741EH,5.634904,51.541243
5741EK,5.630802,51.539812
5741EL,5.634904,51.541243
5741EM,5.63354,51.540239
5741EN,5.635263,51.540512
5741EP,5.63303,51.541493
5741ER,5.632013,51.537226
5741ES,5.626167,51.541284
5741ET,5.631221,51.537625
5741EV,5.630727,51.53905
5741EW,5.631167,51.538269
5741EX,5.635512,51.534107
5741EZ,5.635512,51.534107
5741GA,5.635642,51.529778
5741GB,5.633219,51.534893
5741GC,5.635179,51.532555
5741GD,5.63028,51.537922
5741GE,5.630464,51.539532
5741GG,5.637078,51.531536
5741GH,5.637467,51.529762
5741GJ,5.638853,51.530449
5741GK,5.636191,51.528923
5741GL,5.636191,51.528923
5741GM,5.636515,51.528892
5741GN,5.641312,51.528199
5741GP,5.641066,51.53023
5741GR,5.642678,51.527978
5741GS,5.642804,51.528806
5741GT,5.64306,51.529543
5741GV,5.637198,51.529338
5741GW,5.633781,51.535635
5741GX,5.629743,51.538929
5741GZ,5.650703,51.534168
5741HB,5.643725,51.520871
5741HC,5.642913,51.525437
5741HD,5.641087,51.527404
5741HE,5.640307,51.520375
5741HG,5.641087,51.527404
5741HH,5.640307,51.520375
5741HK,5.639091,51.528193
5741HL,5.64156,51.519104
5741HM,5.640052,51.519539
5741HN,5.638685,51.521432
5741HP,5.637456,51.525968
5741HR,5.639575,51.525542
5741HS,5.637075,51.525179
5741HT,5.639892,51.526737
5741HV,5.634678,51.527728
5741HW,5.637642,51.527059
5741JA,5.632581,51.530247
5741JD,5.634546,51.531506
5741JE,5.637212,51.528279
5741JG,5.635403,51.528026
5741JH,5.634329,51.528723
5741JJ,5.634329,51.528723
5741JK,5.634329,51.528723
5741JL,5.634058,51.532821
5741JM,5.633122,51.530434
5741JN,5.634058,51.532821
5741JP,5.634058,51.532821
5741JR,5.633719,51.530082
5741JS,5.635399,51.530567
5741JT,5.632157,51.530967
5741JV,5.632157,51.530967
5741JW,5.632249,51.532319
