3525EJ,5.12106,52.061989
3525EK,5.12106,52.061989
3525EL,5.12106,52.061989
3525EM,5.120003,52.061346
3525EN,5.120003,52.061346
3525EP,5.122031,52.059985
3525ER,5.121251,52.060401
3525ES,5.121558,52.062317
3525ET,5.121558,52.062317
3525EV,5.120388,52.059881
3525EW,5.121558,52.062317
3525EX,5.121558,52.062317
3525EZ,5.120388,52.059881
3525GA,5.121463,52.059065
3525GB,5.121463,52.059065
3525GC,5.121463,52.059065
3525GD,5.121463,52.059065
3525GE,5.121434,52.058808
3525GG,5.121434,52.058808
3525GH,5.120593,52.058501
3525GJ,5.116664,52.058611
3525GK,5.121141,52.057961
3525GL,5.121141,52.057961
3525GM,5.119078,52.058877
3525GN,5.119078,52.058877
3525GP,5.118475,52.059424
3525GR,5.118475,52.059424
3525GS,5.117986,52.059261
3525GT,5.117986,52.059261
3525GV,5.116636,52.059124
3525GW,5.11617,52.058951
3525GX,5.117076,52.059916
3525GZ,5.119748,52.05945
3525TA,5.115571,52.064951
3525TB,5.115353,52.065366
3525TC,5.11512,52.06439
3525TD,5.11512,52.06439
3525TE,5.11512,52.06439
3525TG,5.11512,52.06439
3525TH,5.115852,52.066265
3525TJ,5.115852,52.066265
3525TK,5.115859,52.065098
3525TL,5.115859,52.065098
3525TM,5.116584,52.066208
3525TN,5.116417,52.065172
3525TP,5.115048,52.065307
3525TR,5.115048,52.065307
3525VA,5.116634,52.062013
3525VB,5.116634,52.062013
3525VC,5.116634,52.062013
3525VD,5.118114,52.064533
3525VE,5.120048,52.068664
3525VG,5.116634,52.062013
3525VH,5.116634,52.062013
3525VJ,5.118114,52.064533
3525VK,5.118114,52.064533
3525VL,5.120048,52.068664
3525VM,5.117834,52.062127
3525VN,5.117834,52.062127
3525VP,5.11907,52.064742
3525VR,5.11907,52.064742
3525VS,5.11907,52.064742
3525VT,5.119109,52.065739
3525VV,5.11907,52.064742
3525VW,5.11907,52.064742
3525VX,5.11907,52.064742
3525VZ,5.119749,52.065955
3525XA,5.122078,52.062978
3525XB,5.122078,52.062978
3525XC,5.122078,52.062978
3525XD,5.122078,52.062978
3525XE,5.123452,52.064542
3525XG,5.123452,52.064542
3525XH,5.123416,52.063502
