2992EE,4.522086,51.851755
2992EG,4.522086,51.851755
2992EH,4.520663,51.852331
2992EL,4.521661,51.850672
2992EM,4.520618,51.853151
2992EN,4.522168,51.852234
2992EP,4.522168,51.852234
2992ER,4.520254,51.850545
2992ET,4.521125,51.853583
2992EV,4.521125,51.853583
2992EX,4.520188,51.850021
2992GA,4.52478,51.857618
2992GB,4.52478,51.857618
2992GC,4.526089,51.858299
2992GD,4.526089,51.858299
2992GE,4.522187,51.857851
2992GG,4.520114,51.855267
2992GH,4.522069,51.85409
2992GJ,4.522461,51.854872
2992GK,4.520119,51.854272
2992GL,4.522461,51.854872
2992GM,4.523332,51.857073
2992GN,4.524293,51.856735
2992GP,4.520284,51.856787
2992GR,4.522587,51.85567
2992GS,4.522583,51.85709
2992GT,4.525266,51.857968
2992GV,4.521124,51.857312
2992GW,4.522053,51.858566
2992GX,4.521096,51.857851
2992GZ,4.520242,51.857396
2992HA,4.526777,51.85968
2992HB,4.526777,51.85968
2992HC,4.526777,51.85968
2992HD,4.527424,51.861892
2992HE,4.527424,51.861892
2992HG,4.526516,51.861848
2992HH,4.526369,51.860712
2992HJ,4.526926,51.860559
2992HK,4.525415,51.861356
2992HL,4.525139,51.860306
2992HM,4.524196,51.860544
2992HN,4.525742,51.860413
2992HP,4.525742,51.860413
2992HR,4.526146,51.859553
2992HS,4.526979,51.862308
2992HT,4.526979,51.862308
2992HV,4.5274,51.8613
2992KA,4.532211,51.862452
2992KB,4.532211,51.862452
2992KC,4.531143,51.860627
2992KD,4.530206,51.859609
2992KE,4.530208,51.860807
2992KG,4.532505,51.859815
2992KH,4.532505,51.859815
2992KJ,4.529685,51.859785
2992KK,4.533687,51.861311
2992KL,4.53445,51.86164
2992KM,4.534039,51.862095
2992KN,4.530788,51.861911
2992KP,4.533307,51.86269
2992KZ,4.532211,51.862452
2992LA,4.529,51.855
2992LB,4.529,51.855
2992LC,4.529,51.855
2992NA,4.524357,51.853243
2992NB,4.525986,51.855621
2992NC,4.521743,51.853714
2992ND,4.522927,51.853348
2992NE,4.524143,51.854743
2992NG,4.526581,51.854691
