8224JS,5.477524,52.513037
8224JT,5.476744,52.509243
8224JV,5.476744,52.509243
8224JW,5.476744,52.509243
8224JX,5.476744,52.509243
8224JZ,5.476744,52.509243
8224KA,5.478807,52.508119
8224KB,5.478807,52.508119
8224KC,5.478807,52.508119
8224KD,5.478807,52.508119
8224KE,5.478807,52.508119
8224KG,5.478807,52.508119
8224KH,5.478807,52.508119
8224KJ,5.478807,52.508119
8224KK,5.478807,52.508119
8224KL,5.478807,52.508119
8224KM,5.478807,52.508119
8224KN,5.478807,52.508119
8224KP,5.478122,52.512147
8224MA,5.486813,52.519309
8224MB,5.4873,52.519863
8224MC,5.4873,52.519863
8224MD,5.4873,52.519863
8224ME,5.4873,52.519863
8224MG,5.4873,52.519863
8224ZA,5.479685,52.51707
8224ZB,5.479685,52.51707
8224ZC,5.479685,52.51707
8224ZD,5.479685,52.51707
8224ZE,5.479685,52.51707
8224ZG,5.479685,52.51707
8224ZH,5.484059,52.516128
8224ZJ,5.484059,52.516128
8224ZK,5.479685,52.51707
8224ZL,5.479685,52.51707
8224ZM,5.479685,52.51707
8224ZN,5.479685,52.51707
8224ZP,5.483528,52.517189
8224ZR,5.482844,52.517019
8224ZV,5.484997,52.516826
8224ZW,5.484997,52.516826
8224ZX,5.484997,52.516826
8224ZZ,5.484997,52.516826
8225AA,5.487344,52.507399
8225AB,5.487344,52.507399
8225AC,5.487344,52.507399
8225AD,5.487344,52.507399
8225AE,5.487344,52.507399
8225AG,5.487344,52.507399
8225AH,5.487344,52.507399
8225AJ,5.487344,52.507399
8225AK,5.487344,52.507399
8225AL,5.487344,52.507399
8225AM,5.487344,52.507399
8225AN,5.487344,52.507399
8225AP,5.487344,52.507399
8225AR,5.487344,52.507399
8225AS,5.486916,52.504339
8225AT,5.486916,52.504339
8225AV,5.49184,52.506645
8225AW,5.49184,52.506645
8225AX,5.486916,52.504339
8225AZ,5.491871,52.505849
8225BA,5.486916,52.504339
8225BB,5.486916,52.504339
8225BC,5.486916,52.504339
8225BD,5.486916,52.504339
8225BE,5.486916,52.504339
8225BG,5.486916,52.504339
8225BH,5.486916,52.504339
8225BJ,5.486916,52.504339
8225BK,5.486916,52.504339
8225BL,5.486916,52.504339
8225BM,5.486916,52.504339
8225BN,5.486916,52.504339
