4703AN,4.446022,51.53158
4703AP,4.447401,51.5329
4703AR,4.446922,51.529497
4703AS,4.447401,51.5329
4703AT,4.446922,51.529497
4703AV,4.449284,51.530145
4703AW,4.449284,51.530145
4703AX,4.449284,51.530145
4703AZ,4.449284,51.530145
4703BA,4.447813,51.530696
4703BB,4.449011,51.532467
4703BC,4.449011,51.532467
4703BD,4.449011,51.532467
4703BE,4.449011,51.532467
4703BG,4.448697,51.531326
4703BH,4.450801,51.531388
4703BJ,4.450801,51.531388
4703BK,4.445873,51.532199
4703BL,4.445873,51.532199
4703BM,4.440136,51.531352
4703BN,4.440136,51.531352
4703BP,4.440136,51.531352
4703BR,4.445873,51.532199
4703BS,4.445873,51.532199
4703BT,4.440136,51.531352
4703BV,4.447649,51.532299
4703BW,4.440136,51.531352
4703BX,4.440136,51.531352
4703BZ,4.43436,51.530668
4703CA,4.44438,51.532156
4703CB,4.443538,51.532343
4703CC,4.443273,51.53317
4703CD,4.442557,51.53319
4703CE,4.442557,51.53319
4703CG,4.44187,51.532807
4703CH,4.44127,51.532039
4703CJ,4.44127,51.532039
4703CK,4.439721,51.534254
4703CL,4.439721,51.534254
4703CM,4.439124,51.531779
4703CN,4.439124,51.531779
4703CP,4.439029,51.532302
4703CR,4.437959,51.532181
4703CS,4.437959,51.532181
4703CT,4.436503,51.532124
4703CW,4.436649,51.531634
4703CX,4.436649,51.531634
4703EA,4.448256,51.532726
4703EB,4.448256,51.532726
4703EC,4.448256,51.532726
4703EJ,4.439819,51.533333
4703EK,4.439819,51.533333
4703EL,4.439819,51.533333
4703EM,4.439819,51.533333
4703EN,4.452894,51.531704
4703EP,4.448256,51.532726
4703ER,4.439819,51.533333
4703ES,4.439819,51.533333
4703ET,4.439819,51.533333
4703EV,4.439819,51.533333
4703EW,4.439819,51.533333
4703EX,4.439819,51.533333
4703EZ,4.439819,51.533333
4703GA,4.452577,51.533642
4703GB,4.451391,51.534747
4703GC,4.447549,51.532996
4703GD,4.447549,51.532996
4703GE,4.444476,51.534508
4703GG,4.447549,51.532996
4703GH,4.447549,51.532996
4703GK,4.446932,51.534705
4703GL,4.446932,51.534705
4703GM,4.446319,51.534366
