3925BT,5.479776,52.080529
3925BV,5.479776,52.080529
3925BW,5.479884,52.078725
3925BX,5.479174,52.078285
3925BZ,5.479174,52.078285
3925CA,5.481658,52.079001
3925CB,5.477799,52.079612
3925CC,5.477799,52.079612
3925CD,5.464655,52.08177
3925CE,5.477799,52.079612
3925CG,5.477799,52.079612
3925CH,5.464655,52.08177
3925CJ,5.485925,52.078272
3925CK,5.472431,52.085288
3925EA,5.486298,52.075367
3925EB,5.486298,52.075367
3925EC,5.480481,52.075829
3925ED,5.482361,52.078221
3925EE,5.481246,52.076633
3925EG,5.482361,52.078221
3925EH,5.481246,52.076633
3925EJ,5.482084,52.076599
3925EK,5.484325,52.076118
3925EL,5.484768,52.077318
3925EM,5.484768,52.077318
3925EN,5.484768,52.077318
3925EP,5.483946,52.076793
3925ER,5.485941,52.075874
3925ES,5.486395,52.076329
3925ET,5.486831,52.076587
3925EV,5.48583,52.076891
3925EW,5.48583,52.076891
3925EX,5.48583,52.076891
3925EZ,5.48583,52.076891
3925GA,5.48547,52.077703
3925GB,5.48547,52.077703
3925GC,5.48547,52.077703
3925GD,5.48547,52.077703
3925GE,5.485891,52.078725
3925GG,5.487064,52.077698
3925HA,5.481134,52.080643
3925HB,5.481134,52.080643
3925HC,5.48323,52.082616
3925HD,5.48323,52.082616
3925HE,5.48323,52.082616
3925HG,5.483345,52.081991
3925HH,5.483345,52.081991
3925HJ,5.483867,52.081003
3925HK,5.483867,52.081003
3925HL,5.484544,52.081809
3925HM,5.484544,52.081809
3925HN,5.484544,52.081809
3925HP,5.484544,52.081809
3925HR,5.486105,52.082407
3925HS,5.485681,52.082021
3925HT,5.485681,52.082021
3925HV,5.485681,52.082021
3925HW,5.485681,52.082021
3925HX,5.484631,52.086086
3925JA,5.486639,52.082218
3925JB,5.486639,52.082218
3925JC,5.486639,52.082218
3925JD,5.486639,52.082218
3925JE,5.487875,52.082538
3925JG,5.489087,52.082353
3925JH,5.486809,52.082037
3925JJ,5.486809,52.082037
3925JK,5.488038,52.081401
3925JL,5.486867,52.080777
3925JM,5.490904,52.079552
3925JN,5.49067,52.083135
3925JP,5.49067,52.083135
3925JR,5.49067,52.083135
3925JS,5.49067,52.083135
3925KA,5.49251,52.079514
3925KB,5.485864,52.079719
