9036JV,5.668458,53.213297
9036JW,5.661208,53.214456
9036JX,5.659704,53.215178
9036JZ,5.668458,53.213297
9036KA,5.668458,53.213297
9036KB,5.668458,53.213297
9036KC,5.665633,53.211753
9036KD,5.656563,53.218321
9036KE,5.655946,53.218617
9036KG,5.665633,53.211753
9036KH,5.660957,53.213205
9036KJ,5.660829,53.213996
9036KK,5.664582,53.211384
9036KL,5.664582,53.211384
9036KM,5.661021,53.212521
9036KN,5.660829,53.213996
9036KP,5.664741,53.21252
9036KR,5.664741,53.21252
9036KS,5.664785,53.211964
9036KT,5.666698,53.213085
9036KV,5.666698,53.213085
9036KW,5.666869,53.213605
9036KX,5.666869,53.213605
9036KZ,5.660829,53.213996
9036LA,5.667602,53.211883
9036LB,5.66706,53.215161
9036LC,5.667213,53.214694
9036LD,5.663418,53.216799
9036LE,5.66706,53.215161
9036LG,5.66706,53.215161
9036LH,5.667213,53.214694
9036LJ,5.667762,53.215492
9036LK,5.665778,53.214065
9036LL,5.665968,53.214672
9036LM,5.662593,53.215271
9036LN,5.662593,53.215271
9036LP,5.664934,53.213958
9036LR,5.663829,53.213848
9036LS,5.665456,53.215539
9036LT,5.663326,53.214125
9036LV,5.665456,53.215539
9036LW,5.663326,53.214125
9036LX,5.664077,53.215662
9036LZ,5.664077,53.215662
9036MA,5.660305,53.214229
9036MB,5.662985,53.215932
9036MC,5.662985,53.215932
9036MD,5.662985,53.215932
9036ME,5.660919,53.21611
9036MG,5.660919,53.21611
9036MH,5.66142,53.216892
9036MJ,5.660306,53.217983
9036MK,5.669421,53.216214
9036ML,5.663698,53.217329
9036MN,5.662459,53.217908
9036MP,5.662459,53.217908
9036MR,5.661295,53.21776
9036MS,5.661295,53.21776
9036MT,5.660088,53.217237
9036MV,5.660088,53.217237
9036MX,5.660088,53.217237
9036MZ,5.659681,53.217222
9036NA,5.65443,53.215911
9036NB,5.65443,53.215911
9036NC,5.65795,53.215709
9036ND,5.65795,53.215709
9036NE,5.65795,53.215709
9036NG,5.657612,53.215656
9036NH,5.657612,53.215656
9036NJ,5.65573,53.215899
9036NK,5.657848,53.214426
9036NL,5.657848,53.214426
9036NM,5.654617,53.215667
9036NN,5.65672,53.214179
