6121RT,5.797825,51.037875
6121RW,5.794055,51.025529
6121RX,5.814738,51.05102
6121RZ,5.821923,51.063738
6121SB,5.825267,51.039625
6121SE,5.807013,51.037148
6121SG,5.8475,51.0428
6121WZ,5.813975,51.030966
6121XA,5.825733,51.027584
6121XB,5.814678,51.032265
6121XC,5.814678,51.032265
6121XD,5.811985,51.032422
6121XE,5.815682,51.029381
6121XG,5.811985,51.032422
6121XH,5.816902,51.026962
6121XJ,5.813228,51.031146
6121XK,5.810955,51.031236
6121XL,5.811801,51.029246
6121XM,5.81348,51.02934
6121XN,5.81276,51.028964
6121XP,5.81301,51.028308
6121XR,5.812025,51.028625
6121XS,5.814589,51.028149
6121XT,5.813071,51.026857
6121XV,5.813071,51.026857
6121XW,5.810454,51.0271
6121XX,5.810454,51.0271
6121XZ,5.805078,51.029208
6121ZA,5.81772,51.031975
6121ZB,5.81772,51.031975
6121ZC,5.81777,51.033304
6121ZD,5.81777,51.033304
6121ZE,5.816702,51.03164
6121ZG,5.817319,51.032422
6121ZH,5.817319,51.032422
6122AE,5.808891,51.037843
6122AG,5.809341,51.03942
6122AH,5.809513,51.038957
6122AJ,5.811229,51.03878
6122AK,5.811229,51.03878
6122AL,5.812593,51.040806
6122AM,5.812593,51.040806
6122AN,5.810387,51.038891
6122AP,5.812355,51.039433
6122AR,5.812942,51.04022
6122AS,5.812942,51.04022
6122AT,5.812846,51.039665
6122BA,5.806308,51.043549
6122BB,5.806308,51.043549
6122BC,5.806308,51.043549
6122BD,5.806308,51.043549
6122BE,5.807799,51.042241
6122BG,5.808198,51.041504
6122BH,5.809192,51.041465
6122BJ,5.810798,51.042793
6122BK,5.810798,51.042793
6122BL,5.810798,51.042793
6122BM,5.810415,51.043681
6122BN,5.810415,51.043681
6122BP,5.810415,51.043681
6122BR,5.810978,51.043588
6122BS,5.812535,51.041248
6122BT,5.811393,51.042351
6122BV,5.812475,51.041676
6122BW,5.812074,51.041079
6122BX,5.810109,51.042869
6122CA,5.809715,51.040853
6122CB,5.80897,51.046068
6122CC,5.807511,51.044432
6122CD,5.80897,51.046068
6122CE,5.80897,51.046068
6122CG,5.809715,51.040853
