6666LM,5.74777,51.961031
6666LN,5.780479,51.952545
6666LP,5.758862,51.952371
6666LR,5.760806,51.9517
6666LS,5.762487,51.947821
6666LT,5.762487,51.947821
6666LV,5.760033,51.950968
6666LW,5.757498,51.951773
6666WS,5.755258,51.955942
6666WT,5.755258,51.955942
6666WV,5.755258,51.955942
6666WX,5.750201,51.956385
6666WZ,5.750201,51.956385
6666XC,5.750918,51.958352
6666XD,5.750918,51.958352
6666XE,5.754202,51.957318
6666XG,5.753193,51.957023
6666XH,5.753193,51.957023
6666XJ,5.754652,51.957607
6666XK,5.750715,51.957079
6666XL,5.750715,51.957079
6666XM,5.751974,51.957789
6666XN,5.749705,51.959094
6666XP,5.750923,51.958904
6666XR,5.750923,51.958904
6666XS,5.748446,51.960376
6666XT,5.748446,51.960376
6666XV,5.748446,51.960376
6666XW,5.748446,51.960376
6666XX,5.749699,51.95707
6666XZ,5.749219,51.960302
6668AA,5.717076,51.954186
6668AB,5.717076,51.954186
6668AC,5.710463,51.955172
6668AD,5.708448,51.954635
6668AE,5.71141,51.953652
6668AG,5.710378,51.953519
6668AH,5.709891,51.953923
6668AJ,5.710131,51.952862
6668AK,5.710131,51.952862
6668AL,5.71015,51.952158
6668AM,5.709163,51.951762
6668AN,5.711825,51.95374
6668AP,5.711825,51.95374
6668AR,5.704251,51.952319
6668AS,5.712767,51.949921
6668AT,5.700297,51.953364
6668AV,5.712604,51.943686
6668AW,5.713149,51.944807
6668AX,5.723772,51.952645
6668AZ,5.723488,51.946627
6668BA,5.7259,51.9512
6668CA,5.707231,51.952709
6668CB,5.707231,51.952709
6668CC,5.707861,51.953402
6668CD,5.707861,51.953402
6668LA,5.707603,51.936407
6668LB,5.688955,51.944335
6668LC,5.691657,51.952218
6668LE,5.68854,51.952498
6668LG,5.670256,51.939112
6668LH,5.668004,51.94522
6668LJ,5.690804,51.95737
6668LL,5.690804,51.95737
6668LM,5.722929,51.957289
6668MA,5.685201,51.934336
6669AA,5.658711,51.909517
6669AB,5.658711,51.909517
6669AC,5.661188,51.910854
6669AD,5.660149,51.909782
6669AE,5.659785,51.91045
6669AG,5.659785,51.91045
6669AH,5.659373,51.910824
6669AJ,5.659373,51.910824
