7103GT,6.716799,51.983993
7103GV,6.716799,51.983993
7103GW,6.716799,51.983993
7103GX,6.722676,51.982196
7103GZ,6.715101,51.982776
7103HA,6.716861,51.979854
7103HB,6.716861,51.979854
7103HC,6.716861,51.979854
7103HD,6.716861,51.979854
7103JA,6.72712,51.983322
7103JB,6.72712,51.983322
7103JC,6.726144,51.983734
7103JD,6.725782,51.983434
7103JE,6.728944,51.983556
7103JG,6.728944,51.983556
7103JH,6.728364,51.982892
7103WB,6.735051,51.975424
7103WC,6.731405,51.975761
7103WD,6.731405,51.975761
7103WE,6.731405,51.975761
7103WG,6.731405,51.975761
7103WH,6.720672,51.979048
7103WJ,6.720672,51.979048
7103WK,6.721905,51.97843
7103WL,6.721905,51.97843
7103WN,6.722168,51.977467
7103WP,6.722168,51.977467
7103WR,6.722168,51.977467
7103WS,6.723104,51.975922
7103WT,6.723104,51.975922
7103WV,6.723136,51.979689
7103WX,6.723136,51.979689
7103WZ,6.723136,51.979689
7103XA,6.724459,51.976293
7103XB,6.723104,51.975922
7103XC,6.723136,51.979689
7103XD,6.723136,51.979689
7103XE,6.723136,51.979689
7103XG,6.724364,51.975693
7103XH,6.724364,51.975693
7103XJ,6.724324,51.978479
7103XK,6.72526,51.976543
7103XL,6.724591,51.978084
7103XM,6.72526,51.976543
7103XN,6.72526,51.976543
7103XP,6.723938,51.977712
7103XR,6.723938,51.977712
7103XS,6.729558,51.97758
7103XT,6.729558,51.97758
7103XV,6.729558,51.97758
7103XW,6.723938,51.977712
7103XX,6.729558,51.97758
7103XZ,6.725223,51.978407
7103ZA,6.726782,51.977387
7103ZB,6.727718,51.977423
7103ZC,6.728828,51.978362
7103ZD,6.730471,51.977614
7103ZE,6.725452,51.977035
7103ZG,6.725452,51.977035
7103ZH,6.72894,51.977004
7103ZJ,6.726459,51.976222
7103ZK,6.726459,51.976222
7103ZL,6.727567,51.976017
7103ZM,6.727848,51.976454
7103ZN,6.728465,51.976395
7103ZP,6.73018,51.976423
7103ZR,6.73018,51.976423
7103ZS,6.73018,51.976423
7103ZT,6.73018,51.976423
7103ZV,6.7305,51.9755
7103ZW,6.7305,51.9755
7103ZX,6.730646,51.975294
7103ZZ,6.7305,51.9764
7104AA,6.712679,52.009746
7104AB,6.71282,51.9962
