5707ZE,5.65061,51.473611
5707ZG,5.65061,51.473611
5707ZH,5.649803,51.474746
5707ZJ,5.649803,51.474746
5707ZK,5.650626,51.474399
5707ZL,5.649256,51.474015
5707ZM,5.648924,51.474686
5707ZV,5.641385,51.475216
5707ZW,5.64234,51.47524
5707ZX,5.64234,51.47524
5707ZZ,5.642787,51.475765
5708AA,5.627289,51.482974
5708AB,5.626037,51.483266
5708AC,5.629016,51.485369
5708AD,5.62129,51.487979
5708AE,5.62129,51.487979
5708AG,5.62129,51.487979
5708AH,5.62129,51.487979
5708AJ,5.620098,51.488169
5708AK,5.620098,51.488169
5708AL,5.626037,51.483266
5708AM,5.627125,51.484106
5708AN,5.62698,51.483609
5708AP,5.628165,51.483666
5708AR,5.627794,51.48392
5708AS,5.622811,51.491012
5708AT,5.62175,51.488727
5708AV,5.628772,51.489092
5708AW,5.624313,51.487923
5708AX,5.624313,51.487923
5708AZ,5.622509,51.487999
5708BA,5.619946,51.492895
5708BB,5.600655,51.497221
5708BC,5.60373,51.500454
5708BD,5.598249,51.498556
5708BZ,5.610186,51.490214
5708CA,5.614067,51.491474
5708CB,5.614067,51.491474
5708CC,5.614067,51.491474
5708CD,5.614236,51.489574
5708CE,5.614236,51.489574
5708CG,5.614599,51.490464
5708CH,5.614016,51.490043
5708CJ,5.61439,51.490947
5708CK,5.61199,51.490305
5708CL,5.607203,51.492935
5708CM,5.607575,51.48985
5708CN,5.606318,51.490218
5708CP,5.608915,51.489179
5708CR,5.605678,51.489239
5708CS,5.605678,51.489239
5708CT,5.614236,51.489574
5708CV,5.613731,51.488149
5708CW,5.61199,51.490305
5708CX,5.613731,51.488149
5708CZ,5.601239,51.467193
5708DA,5.612512,51.483172
5708DB,5.612249,51.484341
5708DC,5.610818,51.484925
5708DD,5.613229,51.485298
5708DE,5.613229,51.485298
5708DG,5.611796,51.485441
5708DH,5.614293,51.484734
5708DJ,5.614305,51.48417
5708DL,5.613784,51.483673
5708DM,5.613647,51.483478
5708DN,5.613219,51.482753
5708DV,5.618131,51.482196
5708DW,5.602197,51.483816
5708DX,5.61847,51.481209
5708DZ,5.615585,51.482564
5708EA,5.61196,51.487175
