9642LP,6.854749,53.101086
9642LR,6.854749,53.101086
9642LS,6.854881,53.097745
9642LT,6.854749,53.101086
9642LV,6.84277,53.106966
9642LW,6.850122,53.105163
9642LX,6.850337,53.098016
9642LZ,6.861113,53.103627
9642MA,6.859616,53.095586
9642MB,6.85701,53.095478
9642MC,6.85701,53.095478
9642MD,6.85701,53.095478
9642ME,6.859616,53.095586
9642MG,6.859616,53.095586
9642NA,6.854237,53.106472
9642NB,6.854237,53.106472
9642NC,6.854237,53.106472
9642ND,6.854846,53.105946
9642NE,6.857103,53.105121
9642NG,6.857103,53.105121
9642NH,6.857103,53.105121
9642NJ,6.857103,53.105121
9642NK,6.857103,53.105121
9642NL,6.857103,53.105121
9642NM,6.856944,53.104053
9642NN,6.856944,53.104053
9642NP,6.856944,53.104053
9642NR,6.856944,53.104053
9642NS,6.856944,53.104053
9642NT,6.856944,53.104053
9642PA,6.861298,53.105951
9642PB,6.861298,53.105951
9642PC,6.855346,53.106265
9642PD,6.861298,53.105951
9642PE,6.86139,53.105878
9642PG,6.86139,53.105878
9642PH,6.86139,53.105878
9642PJ,6.86139,53.105878
9642PK,6.859544,53.105545
9642PL,6.859544,53.105545
9642PM,6.859544,53.105545
9642PN,6.859544,53.105545
9642PP,6.859544,53.105545
9642PR,6.859544,53.105545
9642PS,6.859544,53.105545
9642PT,6.859544,53.105545
9642PV,6.859544,53.105545
9642PW,6.859421,53.103175
9642RA,6.862049,53.090817
9642RB,6.861311,53.090223
9642RC,6.859841,53.091103
9642RD,6.859841,53.091103
9642RE,6.856332,53.090603
9642RG,6.856332,53.090603
9642RH,6.856851,53.091434
9642RJ,6.860426,53.088602
9642RK,6.856024,53.088729
9642RL,6.856024,53.088729
9642RM,6.857582,53.088703
9644TA,6.893145,53.095582
9644TB,6.894829,53.095319
9644TC,6.900136,53.092056
9644TD,6.900136,53.092056
9644TE,6.900136,53.092056
9644TG,6.903812,53.089408
9644TH,6.905234,53.088503
9644TJ,6.917595,53.080777
9644TK,6.921144,53.078645
9644TL,6.894829,53.095319
9644TM,6.900136,53.092056
9644TN,6.905234,53.088503
9644TP,6.91132,53.084642
