5531VD,5.220919,51.375257
5531VG,5.216601,51.37517
5531VH,5.21795,51.372323
5531VJ,5.220878,51.372992
5531VK,5.219463,51.373357
5531XA,5.21901,51.376924
5531XB,5.21901,51.376924
5531XC,5.222844,51.377954
5531XD,5.219398,51.378562
5531XE,5.219318,51.376317
5531XG,5.219318,51.376317
5531XH,5.216877,51.378217
5531XK,5.214239,51.376072
5531XL,5.214239,51.376072
5534AA,5.206416,51.401709
5534AB,5.214883,51.399766
5534AC,5.21097,51.404115
5534AD,5.21097,51.404115
5534AE,5.219857,51.408299
5534AG,5.21166,51.403741
5534AH,5.21166,51.403741
5534AJ,5.206623,51.402462
5534AK,5.20839,51.404286
5534AL,5.206164,51.403874
5534AM,5.206262,51.403228
5534AN,5.204836,51.404928
5534AP,5.2031,51.408022
5534AR,5.198016,51.414261
5534AS,5.207508,51.405697
5534AT,5.213885,51.409952
5534AV,5.207508,51.405697
5534AW,5.207872,51.401906
5534AX,5.209899,51.409325
5534AZ,5.214036,51.411771
5534BA,5.210356,51.403324
5534BB,5.205042,51.403892
5541AA,5.160076,51.354961
5541AB,5.160076,51.354961
5541AC,5.166703,51.355606
5541AD,5.166703,51.355606
5541AE,5.16087,51.360202
5541AG,5.161591,51.358263
5541AH,5.16087,51.360202
5541AJ,5.161591,51.358263
5541AK,5.161591,51.358263
5541AL,5.165543,51.356628
5541AM,5.165543,51.356628
5541AN,5.16372,51.35668
5541AP,5.16372,51.35668
5541AR,5.162182,51.355132
5541AT,5.162057,51.355931
5541AV,5.160548,51.354001
5541AW,5.160632,51.355336
5541BA,5.15898,51.360704
5541BB,5.158407,51.358148
5541BC,5.15898,51.360704
5541BD,5.158407,51.358148
5541BE,5.155914,51.356681
5541BG,5.150231,51.351301
5541BH,5.161462,51.357145
5541BJ,5.161462,51.357145
5541BL,5.160123,51.356713
5541BM,5.161284,51.356482
5541BN,5.161284,51.356482
5541BP,5.162386,51.358507
5541BR,5.162386,51.358507
5541BX,5.163014,51.360433
5541BZ,5.163014,51.360433
5541CA,5.162461,51.359298
5541CB,5.162461,51.359298
5541CC,5.168775,51.360685
5541CD,5.162461,51.359298
