5241TM,5.363599,51.714597
5241TN,5.363599,51.714597
5241TP,5.363599,51.714597
5241TS,5.363508,51.714182
5241TT,5.368564,51.715615
5241TV,5.366908,51.715829
5241VA,5.362675,51.718732
5241VB,5.362675,51.718732
5241VC,5.363678,51.718826
5241VG,5.362923,51.718404
5241VJ,5.364638,51.719017
5241VL,5.364621,51.717412
5241VM,5.364212,51.718274
5241VN,5.364212,51.718274
5241XA,5.348792,51.716869
5241XB,5.349216,51.716291
5241XC,5.349602,51.715769
5241XD,5.350002,51.715267
5241XE,5.349961,51.717573
5241XG,5.349961,51.717573
5241XH,5.353287,51.717651
5241XJ,5.354509,51.716511
5241XK,5.354509,51.716511
5241XL,5.352375,51.716007
5241XM,5.352375,51.716007
5241XN,5.353356,51.716305
5241XP,5.353356,51.716305
5241XR,5.354115,51.717333
5241XS,5.354115,51.717333
5241XT,5.355046,51.71794
5241XV,5.355133,51.717399
5241XW,5.355582,51.717226
5242AA,5.361009,51.711455
5242AB,5.353402,51.709988
5242AC,5.355767,51.707878
5242AD,5.355767,51.707878
5242AE,5.352809,51.704785
5242AG,5.36055,51.704204
5242AH,5.360585,51.704856
5242AJ,5.360337,51.705727
5242AK,5.360677,51.706637
5242AL,5.360677,51.706637
5242AM,5.358325,51.706348
5242AN,5.357215,51.708895
5242AP,5.355542,51.70955
5242AR,5.355873,51.709588
5242AS,5.356127,51.709077
5242AT,5.361261,51.708501
5242AV,5.35461,51.708887
5242AW,5.361067,51.710626
5242AX,5.359911,51.710243
5242AZ,5.361261,51.708501
5242BA,5.358861,51.70919
5242BB,5.360732,51.709969
5242BC,5.361397,51.709026
5242BD,5.359161,51.7093
5242BE,5.359161,51.7093
5242BG,5.360913,51.710295
5242BH,5.360519,51.710991
5242BJ,5.357374,51.706871
5242BK,5.360732,51.709969
5242BM,5.361047,51.709481
5242BN,5.360583,51.707729
5242CA,5.36343,51.712338
5242CB,5.362388,51.711061
5242CC,5.362561,51.709449
5242CD,5.363148,51.71133
5242CE,5.363148,51.71133
5242CG,5.363148,51.71133
5242CH,5.364426,51.710994
5242CJ,5.364346,51.710278
5242CK,5.364338,51.709446
