5341SJ,5.513614,51.766731
5341TA,5.518194,51.763815
5341TB,5.515297,51.766328
5341TC,5.518194,51.763815
5341TD,5.515297,51.766328
5341TE,5.514698,51.765464
5341TG,5.515654,51.764284
5341TH,5.515654,51.764284
5341TJ,5.514756,51.76396
5341TK,5.514756,51.76396
5341TL,5.514531,51.762712
5341TM,5.514531,51.762712
5341TP,5.518314,51.764481
5341TR,5.518314,51.764481
5341TS,5.518632,51.765913
5341TT,5.518679,51.765611
5341TV,5.518632,51.765913
5341TW,5.520509,51.765967
5341TX,5.520509,51.765967
5341TZ,5.519593,51.766675
5341VA,5.526424,51.772508
5341VB,5.529244,51.772318
5341VC,5.529244,51.772318
5341VE,5.526573,51.771369
5341VG,5.526573,51.771369
5342AA,5.527021,51.758203
5342AB,5.527021,51.758203
5342AC,5.527021,51.758203
5342AD,5.520955,51.76119
5342AE,5.527021,51.758203
5342AG,5.522379,51.760322
5342AH,5.521465,51.759592
5342AJ,5.520978,51.761586
5342AK,5.526153,51.764655
5342AL,5.526153,51.764655
5342AM,5.523962,51.761721
5342AN,5.526783,51.75983
5342AP,5.528153,51.758945
5342AR,5.526783,51.75983
5342AS,5.528455,51.762555
5342AT,5.528455,51.762555
5342AV,5.528455,51.762555
5342AW,5.523878,51.761551
5342AX,5.523878,51.761551
5342AZ,5.528455,51.762555
5342BA,5.524606,51.760132
5342BB,5.524606,51.760132
5342BC,5.523773,51.760131
5342BD,5.522153,51.758796
5342BE,5.527358,51.759035
5342BG,5.528677,51.762136
5342BH,5.528677,51.762136
5342BJ,5.528677,51.762136
5342BK,5.528677,51.762136
5342BL,5.527842,51.761405
5342BM,5.527842,51.761405
5342BN,5.527919,51.759839
5342BP,5.524606,51.760132
5342BR,5.528031,51.758292
5342BS,5.528031,51.758292
5342BT,5.528031,51.758292
5342BV,5.521557,51.760404
5342BW,5.526829,51.762626
5342BX,5.52732,51.761988
5342BZ,5.520334,51.760259
5342CA,5.529369,51.762878
5342CB,5.529369,51.762878
5342CC,5.529369,51.762878
5342CD,5.531428,51.760095
5342CE,5.530547,51.759812
5342CG,5.528772,51.758566
5342CH,5.530741,51.755134
5342CJ,5.528772,51.758566
