7021KG,6.332191,52.003967
7021KH,6.338183,52.009055
7021KJ,6.31656,52.000128
7021KK,6.310702,52.00208
7021KL,6.296954,51.997827
7021KM,6.316615,52.005549
7021KN,6.290657,52.003998
7021KP,6.286918,52.006818
7021KR,6.291654,52.008536
7021KS,6.288762,52.005688
7021KT,6.301401,52.010225
7021KV,6.29916,52.00627
7021KW,6.300368,52.014761
7021KX,6.316619,52.00956
7021KZ,6.305595,52.011611
7021LA,6.307352,52.011392
7021LB,6.307663,52.01023
7021LC,6.307663,52.01023
7021LD,6.309,52.011
7021LE,6.318258,52.013019
7021LG,6.325382,52.011618
7021LH,6.336684,52.008686
7021LJ,6.338306,52.011441
7021LK,6.338049,52.009695
7021LL,6.324024,52.01575
7021LM,6.324052,52.017685
7021LN,6.309192,52.016535
7021LP,6.300368,52.014761
7021LR,6.295039,52.016638
7021LS,6.293577,52.014392
7021LT,6.288882,52.017788
7021LV,6.280953,52.017301
7021LW,6.2912,52.020831
7021LX,6.296497,52.021069
7021LZ,6.296595,52.01757
7021MA,6.299896,52.018485
7021MB,6.31648,52.022046
7021MC,6.324214,52.023376
7021MD,6.323017,52.018849
7021ME,6.331443,52.016415
7021MG,6.337085,52.009092
7021MH,6.332583,52.021386
7021MJ,6.344745,52.013339
7021MK,6.338766,52.011903
7021ML,6.34091,52.010801
7021MN,6.336201,52.025774
7021MP,6.331728,52.028533
7021MR,6.336201,52.025774
7021MS,6.349477,52.022496
7021MT,6.348442,52.028092
7021MV,6.347658,52.03082
7021MX,6.354045,52.028967
7021MZ,6.358554,52.013814
7021NA,6.341479,52.005678
7021NB,6.341479,52.005678
7021NC,6.339121,52.005629
7021ND,6.337993,52.005461
7021NE,6.338389,52.005215
7021NG,6.337851,52.004611
7021NH,6.339303,52.00471
7021NJ,6.337067,52.004773
7021NK,6.336135,52.005122
7021NL,6.339662,52.002564
7021NM,6.339172,52.003217
7021NN,6.339966,52.00513
7021NP,6.340279,52.004671
7021NR,6.341355,52.004023
7021NS,6.340009,52.003392
7021WT,6.339856,52.008444
7021WV,6.33961,52.007222
7021WX,6.339636,52.008938
7021WZ,6.33961,52.007222
