4388RN,3.600456,51.469505
4388RP,3.601369,51.468998
4388RR,3.601369,51.468998
4388RS,3.601369,51.468998
4388RT,3.602592,51.468071
4388RV,3.602626,51.468689
4388RW,3.602626,51.468689
4388RX,3.604035,51.470109
4388RZ,3.604035,51.470109
4388SB,3.603104,51.47007
4388SC,3.60086,51.46978
4388SE,3.60086,51.46978
4388SG,3.601324,51.470916
4388SH,3.604336,51.470432
4388SJ,3.601324,51.470916
4388SK,3.604336,51.470432
4388SL,3.604157,51.470981
4388SM,3.604157,51.470981
4388SN,3.602103,51.471438
4388SP,3.605633,51.47177
4388SR,3.605633,51.47177
4388TA,3.604091,51.471578
4388TB,3.604091,51.471578
4388TC,3.604091,51.471578
4388TD,3.604091,51.471578
4388TE,3.604091,51.471578
4388TG,3.60469,51.473098
4388TH,3.605995,51.472174
4388TJ,3.60469,51.473098
4388TK,3.60469,51.473098
4388TL,3.60469,51.473098
4388TM,3.60469,51.473098
4388TN,3.607021,51.472103
4388TP,3.607021,51.472103
4388TR,3.607876,51.471997
4388TS,3.60755,51.471331
4388TT,3.608947,51.471213
4388TV,3.608947,51.471213
4388TW,3.609914,51.470165
4388TX,3.609914,51.470165
4388TZ,3.60631,51.469794
4388VA,3.60631,51.469794
4388VB,3.60631,51.469794
4388VC,3.606385,51.470578
4388VD,3.606385,51.470578
4388VE,3.606385,51.470578
4388VG,3.606385,51.470578
4388VH,3.606385,51.470578
4388VJ,3.606762,51.468913
4388VK,3.606762,51.468913
4388VL,3.606762,51.468913
4388VM,3.606762,51.468913
4388VN,3.606762,51.468913
4388VP,3.607182,51.47246
4388VR,3.607182,51.47246
4388VS,3.616026,51.471734
4388VT,3.611561,51.474493
4388VV,3.606104,51.475154
4388VW,3.606104,51.475154
4388VX,3.604267,51.476066
4388WC,3.6035,51.4661
4388WD,3.6035,51.4661
4388WE,3.6035,51.4661
4388WG,3.6035,51.4661
4388WH,3.6035,51.4661
4388WJ,3.6035,51.4661
4389PA,3.664306,51.461354
4389PB,3.709667,51.455921
4389PC,3.684801,51.465666
4389PD,3.681443,51.448491
4389PE,3.701775,51.469369
4389PG,3.683437,51.471823
