4571KC,3.900374,51.270936
4571KD,3.906783,51.268986
4571KE,3.906783,51.268986
4571KG,3.906783,51.268986
4571KH,3.899337,51.270146
4571KJ,3.898808,51.269555
4571KK,3.898135,51.270896
4571KX,3.901861,51.265996
4571KZ,3.901861,51.265996
4571LA,3.907412,51.26861
4571LB,3.907412,51.26861
4571LC,3.907951,51.269649
4571LD,3.907951,51.269649
4571LE,3.900625,51.271246
4571LG,3.909038,51.272538
4571LH,3.909038,51.272538
4571LJ,3.909038,51.272538
4571LK,3.909038,51.272538
4571LL,3.90929,51.26956
4571LM,3.911839,51.272284
4571LN,3.90929,51.26956
4571LP,3.911839,51.272284
4571LR,3.911272,51.271332
4571LS,3.909786,51.27317
4571LT,3.907951,51.272589
4571LV,3.907951,51.272589
4571LX,3.907795,51.272444
4571LZ,3.907646,51.272832
4571MA,3.906975,51.272446
4571MB,3.906742,51.272909
4571MC,3.905755,51.272775
4571MD,3.904727,51.272772
4571ME,3.903979,51.272243
4571MG,3.904989,51.272176
4571MH,3.906003,51.272103
4571MK,3.906465,51.271674
4571MN,3.905415,51.271353
4571MP,3.904401,51.271425
4571MR,3.903666,51.271807
4571MS,3.903264,51.271572
4571MT,3.907796,51.271857
4571MV,3.905004,51.271031
4571MX,3.906955,51.271768
4571MZ,3.902485,51.271429
4571NA,3.888825,51.260923
4571NB,3.901134,51.255959
4571PA,3.924569,51.276204
4571PB,3.94383,51.279581
4571PC,3.950118,51.27645
4571PD,3.961577,51.273304
4571PE,3.978118,51.270585
4571PG,3.922688,51.267294
4571PL,3.949772,51.300025
4571PM,3.957519,51.302519
4571PN,3.969709,51.284938
4571PP,3.963359,51.287008
4571PR,3.963264,51.293657
4571PS,3.925315,51.295284
4571PT,3.924153,51.297984
4571PV,3.908708,51.293968
4571PW,3.903185,51.288894
4571PX,3.915408,51.290287
4571PZ,3.915082,51.285583
4571RG,3.956149,51.271169
4571RH,3.952148,51.269732
4571RJ,3.952148,51.269732
4571RK,3.92402,51.265405
4571RL,3.914486,51.253488
4571RM,3.978682,51.269769
4571RX,3.906543,51.277979
4571RZ,3.900648,51.281509
4571SB,3.885253,51.267906
4571SC,3.87842,51.270038
4571SE,3.876214,51.268755
