7623EZ,6.762906,52.306979
7623GA,6.763367,52.307453
7623GB,6.763367,52.307453
7623GE,6.76709,52.307358
7623GK,6.762973,52.30856
7623GL,6.7656,52.306564
7623GM,6.762973,52.30856
7623GN,6.7656,52.306564
7623GP,6.762973,52.30856
7623GR,6.762973,52.30856
7623HA,6.753094,52.308799
7623HB,6.755143,52.308102
7623HC,6.755143,52.308102
7623HD,6.756309,52.306916
7623HE,6.756309,52.306916
7623HG,6.756309,52.306916
7623HH,6.756309,52.306916
7623HJ,6.755265,52.308582
7623HK,6.753785,52.308285
7623HL,6.751457,52.308482
7623HM,6.748636,52.309477
7623HN,6.752089,52.30963
7623HP,6.748636,52.309477
7623HR,6.749844,52.309425
7623HS,6.756617,52.30824
7623HT,6.756617,52.30824
7623JA,6.748361,52.311538
7623JB,6.748361,52.311538
7623JC,6.748361,52.311538
7623JD,6.752624,52.310752
7623JE,6.755488,52.311183
7623JG,6.755488,52.311183
7623JH,6.755488,52.311183
7625NA,6.722105,52.325553
7625NB,6.723191,52.325972
7625NC,6.722037,52.322618
7625ND,6.722234,52.326334
7625NE,6.722234,52.326334
7625PA,6.726896,52.321839
7625PB,6.724738,52.323672
7625PC,6.718135,52.325095
7625PD,6.724738,52.323672
7625PE,6.724738,52.323672
7625PG,6.72519,52.323867
7625PH,6.725326,52.324407
7625PJ,6.726676,52.326401
7625PK,6.723233,52.322513
7625PL,6.724668,52.323386
7625PM,6.724668,52.323386
7625PN,6.724935,52.322854
7625PP,6.723535,52.323547
7625PR,6.726341,52.321321
7625PS,6.724202,52.321866
7625PT,6.724864,52.321498
7625PV,6.725553,52.321133
7625PW,6.726336,52.320824
7625PX,6.72713,52.323413
7625PZ,6.726942,52.323764
7625RA,6.744575,52.309589
7625RB,6.740183,52.317599
7625RC,6.743214,52.318111
7625RE,6.738842,52.315406
7625RG,6.733078,52.320808
7625RH,6.73313,52.322089
7625RJ,6.740265,52.328595
7625RK,6.745726,52.331892
7625RL,6.74085,52.336047
7625RM,6.741136,52.329026
7625RN,6.724992,52.328131
7625RP,6.724992,52.328131
7625RR,6.733757,52.328412
7625RS,6.709644,52.336238
7625RT,6.711807,52.332914
