3071ED,4.507944,51.909144
3071EE,4.507392,51.90995
3071EG,4.506609,51.91026
3071EH,4.506609,51.91026
3071EJ,4.506609,51.91026
3071EK,4.506609,51.91026
3071EL,4.513029,51.906891
3071EM,4.510109,51.906444
3071EN,4.510109,51.906444
3071EP,4.510109,51.906444
3071ER,4.510109,51.906444
3071ES,4.518777,51.897026
3071ET,4.512301,51.903041
3071GA,4.509836,51.911026
3071GB,4.509836,51.911026
3071GC,4.506705,51.913977
3071GD,4.506705,51.913977
3071GE,4.507532,51.914512
3071GG,4.510182,51.910471
3071GH,4.507532,51.914512
3071GJ,4.507532,51.914512
3071GK,4.507532,51.914512
3071GL,4.509836,51.911026
3071HA,4.508575,51.913872
3071HB,4.508575,51.913872
3071HC,4.508829,51.912725
3071HD,4.511011,51.910577
3071HE,4.511044,51.911384
3071HG,4.511044,51.911384
3071HH,4.511044,51.911384
3071HJ,4.511044,51.911384
3071HK,4.507843,51.914815
3071HL,4.510045,51.91383
3071HM,4.510045,51.91383
3071HN,4.510045,51.91383
3071HP,4.509173,51.913332
3071HR,4.509173,51.913332
3071HS,4.510115,51.911037
3071HT,4.510115,51.911037
3071HV,4.510115,51.911037
3071HW,4.510115,51.911037
3071HX,4.510115,51.911037
3071JA,4.499072,51.911351
3071JB,4.499072,51.911351
3071JC,4.507046,51.910714
3071JD,4.507302,51.909616
3071JE,4.507302,51.909616
3071JG,4.507302,51.909616
3071JH,4.507302,51.909616
3071JJ,4.505806,51.912402
3071JK,4.505806,51.912402
3071JL,4.502563,51.91425
3071JM,4.504598,51.912745
3071JN,4.504598,51.912745
3071JP,4.500386,51.911914
3071JR,4.50238,51.910591
3071JS,4.49925,51.912197
3071JT,4.49925,51.912197
3071JV,4.497713,51.911502
3071JW,4.497713,51.911502
3071JX,4.497713,51.911502
3071KA,4.501769,51.915968
3071KB,4.498727,51.914735
3071KC,4.498727,51.914735
3071KD,4.496657,51.913098
3071KE,4.496657,51.913098
3071KG,4.498727,51.914735
3071KH,4.496657,51.913098
3071KJ,4.496657,51.913098
3071KK,4.496657,51.913098
3071KL,4.489955,51.909952
3071KM,4.489955,51.909952
3071KN,4.489955,51.909952
3071KP,4.489955,51.909952
3071KR,4.489955,51.909952
