4481AH,3.914911,51.498632
4481AJ,3.915302,51.497902
4481AK,3.918193,51.497724
4481AL,3.918193,51.497724
4481AM,3.916189,51.497742
4481AN,3.915849,51.498904
4481AP,3.915247,51.498244
4481AR,3.914399,51.497178
4481AS,3.914399,51.497178
4481AT,3.914399,51.497178
4481AV,3.912192,51.497316
4481AW,3.912246,51.497855
4481AZ,3.914559,51.497963
4481BA,3.914559,51.497963
4481BB,3.914813,51.499109
4481BC,3.914966,51.4991
4481BD,3.914813,51.499109
4481BE,3.914813,51.499109
4481BG,3.908475,51.497268
4481BH,3.915645,51.499275
4481BJ,3.917165,51.50209
4481BK,3.91449,51.499821
4481BL,3.912693,51.499407
4481BM,3.912693,51.499407
4481BN,3.914261,51.500175
4481BP,3.911802,51.498895
4481BR,3.908077,51.49892
4481BS,3.908077,51.49892
4481BT,3.908024,51.49799
4481BV,3.909671,51.49912
4481BW,3.909671,51.49912
4481BX,3.909869,51.50278
4481BZ,3.909869,51.50278
4481CA,3.909869,51.50278
4481CB,3.909869,51.50278
4481CC,3.910943,51.501445
4481CD,3.910943,51.501445
4481CE,3.910943,51.501445
4481CG,3.911845,51.502003
4481CH,3.913235,51.500963
4481CJ,3.913235,51.500963
4481CK,3.913235,51.500963
4481CL,3.913235,51.500963
4481CM,3.912525,51.501697
4481CN,3.913203,51.502124
4481CP,3.913203,51.502124
4481DA,3.91144,51.49167
4481DB,3.913083,51.491804
4481DC,3.908483,51.492149
4481DD,3.910275,51.491329
4481DE,3.909059,51.490428
4481DG,3.911608,51.491238
4481DH,3.912452,51.491776
4481DK,3.908379,51.491493
4481DL,3.912452,51.491776
4481DM,3.907378,51.490139
4481DN,3.908513,51.490893
4481NA,3.912732,51.513539
4481NB,3.918253,51.509404
4481NC,3.922041,51.503601
4481NE,3.935426,51.502356
4481PA,3.923208,51.497541
4481PB,3.923208,51.497541
4481PC,3.921683,51.497062
4481PD,3.92585,51.496486
4481PE,3.921683,51.497062
4481PG,3.931229,51.495079
4481PH,3.92211,51.49284
4481PJ,3.918865,51.495222
4481PK,3.917269,51.4933
4481PL,3.918865,51.495222
4481PM,3.917269,51.4933
4482PP,3.92659,51.490918
4482PR,3.935888,51.489982
