5866AE,6.112793,51.490176
5866AG,6.113268,51.489898
5866AH,6.111823,51.48984
5866AJ,6.111047,51.489652
5866AK,6.110051,51.4894
5866AL,6.111519,51.489169
5866AM,6.117607,51.490591
5866AN,6.117607,51.490591
5866AP,6.118208,51.488678
5866AR,6.123529,51.493816
5866AS,6.119663,51.489229
5866AT,6.124095,51.494199
5866AV,6.119663,51.489229
5866AW,6.119085,51.491195
5866AX,6.119085,51.491195
5866AZ,6.121771,51.48666
5866BA,6.119296,51.491544
5866BC,6.120045,51.491834
5866BD,6.120045,51.491834
5866BE,6.141462,51.494614
5866BG,6.118759,51.49237
5866BH,6.118759,51.49237
5866BJ,6.118759,51.49237
5866BK,6.118495,51.491295
5866BL,6.118487,51.493096
5866BM,6.11849,51.494618
5866BN,6.11849,51.494618
5866BP,6.121209,51.49981
5866BR,6.116358,51.494003
5866BS,6.114102,51.493512
5866BT,6.114482,51.492677
5866BV,6.11612,51.491162
5866BW,6.114304,51.491614
5866CA,6.114405,51.495448
5866CB,6.117328,51.505889
5866CC,6.117328,51.505889
5866CD,6.118994,51.508318
5866CE,6.122763,51.507424
5866CG,6.123541,51.495504
5866CH,6.137248,51.499339
5866CJ,6.137681,51.496679
5866CK,6.138277,51.490212
5866CL,6.126794,51.492968
5866CM,6.128559,51.491217
5866CN,6.119132,51.488574
5866CP,6.137843,51.503745
5871AA,6.160191,51.492194
5871AB,6.160191,51.492194
5871AC,6.157917,51.494016
5871AD,6.161226,51.492613
5871AE,6.161446,51.493482
5871AG,6.158913,51.493787
5871AH,6.154747,51.493659
5871AJ,6.235131,50.626218
5871AK,6.152818,51.494468
5871AL,6.154526,51.494969
5871AM,6.155104,51.494225
5871AN,6.155104,51.494225
5871AP,6.156079,51.495281
5871AR,6.156079,51.495281
5871AS,6.158209,51.494911
5871AT,6.161708,51.493797
5871AV,6.159345,51.494794
5871AW,6.159145,51.494181
5871AX,6.155684,51.494664
5871BA,6.161372,51.495211
5871BB,6.161372,51.495211
5871BC,6.161372,51.495211
5871BG,6.162026,51.495057
5871BH,6.162026,51.495057
5871CA,6.15669,51.496716
5871CC,6.162646,51.495473
5871CD,6.148686,51.508721
