4811CJ,4.791128,51.594189
4811CK,4.788762,51.593952
4811CL,4.788056,51.594057
4811CM,4.785743,51.593565
4811CN,4.782666,51.592852
4811CP,4.784646,51.593135
4811CR,4.784646,51.593135
4811CS,4.786536,51.592329
4811CT,4.786536,51.592329
4811CV,4.786536,51.592329
4811CW,4.78534,51.591739
4811CX,4.786536,51.592329
4811CZ,4.786536,51.592329
4811DA,4.785724,51.591599
4811DB,4.785724,51.591599
4811DC,4.785724,51.591599
4811DD,4.785724,51.591599
4811DE,4.787947,51.59288
4811DG,4.788914,51.592136
4811DH,4.784506,51.587543
4811DJ,4.785057,51.587398
4811DK,4.785057,51.587398
4811DZ,4.7851,51.5878
4811EA,4.784574,51.590644
4811EB,4.784574,51.590644
4811EC,4.784574,51.590644
4811ED,4.784574,51.590644
4811EE,4.784574,51.590644
4811EG,4.784704,51.591746
4811EH,4.784617,51.591922
4811EJ,4.784704,51.591746
4811EK,4.784617,51.591922
4811EL,4.784617,51.591922
4811EM,4.784617,51.591922
4811EN,4.784758,51.593306
4811EP,4.784758,51.593306
4811ER,4.784758,51.593306
4811ES,4.783699,51.59171
4811ET,4.780045,51.589894
4811EV,4.781734,51.590613
4811EW,4.783082,51.591606
4811EX,4.783082,51.591606
4811EZ,4.783082,51.591606
4811GA,4.784717,51.591414
4811GB,4.784717,51.591414
4811GC,4.784717,51.591414
4811GD,4.784717,51.591414
4811GE,4.784717,51.591414
4811GG,4.784717,51.591414
4811GH,4.784717,51.591414
4811GJ,4.784717,51.591414
4811GK,4.784717,51.591414
4811GL,4.784717,51.591414
4811GM,4.782529,51.589138
4811GN,4.780241,51.587737
4811GP,4.780241,51.587737
4811GR,4.780272,51.589384
4811GS,4.780139,51.587424
4811GT,4.784459,51.588384
4811GX,4.780272,51.589384
4811GZ,4.781717,51.589085
4811HA,4.779604,51.581635
4811HB,4.779604,51.581635
4811HC,4.779604,51.581635
4811HD,4.779604,51.581635
4811HE,4.778292,51.583592
4811HG,4.778292,51.583592
4811HH,4.777987,51.581962
4811HJ,4.777987,51.581962
4811HK,4.777987,51.581962
4811HL,4.778904,51.58658
4811HM,4.77888,51.585524
4811HN,4.779137,51.585684
