4302WL,3.9029,51.6456
4302WN,3.9029,51.6456
4302WP,3.9029,51.6456
4302WR,3.9029,51.6456
4302WS,3.9029,51.6456
4302WT,3.9029,51.6456
4302WV,3.9029,51.6456
4302WX,3.9029,51.6456
4302WZ,3.9029,51.6456
4302XA,3.9029,51.6456
4302XB,3.9029,51.6456
4303AA,3.6684,51.5408
4303AB,3.6684,51.5408
4303AC,3.6684,51.5408
4303AD,3.6684,51.5408
4303AE,3.6684,51.5408
4305AA,3.98172,51.624842
4305AB,3.98241,51.625443
4305AC,3.982275,51.626001
4305AD,3.98188,51.626554
4305AE,3.983284,51.626121
4305AG,3.983284,51.626121
4305AH,3.983284,51.626121
4305AJ,3.98446,51.625944
4305AK,3.984782,51.625465
4305AL,3.982767,51.624604
4305AM,3.9834,51.624781
4305AN,3.982719,51.625184
4305AP,3.979233,51.626531
4305AR,3.978827,51.626603
4305AS,3.981419,51.6269
4305AT,3.983677,51.626374
4305AV,3.983686,51.625361
4305NA,3.994541,51.626402
4305NC,4.008926,51.625487
4305ND,4.0043,51.6378
4305NE,4.0113,51.6424
4305NG,4.0187,51.638
4305NH,3.9826,51.6376
4305NJ,3.979849,51.632516
4305NK,3.973221,51.632581
4305RA,3.960475,51.631017
4305RB,3.96338,51.626869
4305RC,3.960573,51.623353
4305RD,3.976019,51.622135
4305RE,3.986285,51.620397
4305RG,3.986285,51.620397
4305RH,3.986285,51.620397
4305RJ,3.982746,51.617905
4305RK,3.996069,51.618265
4305RL,4.012,51.6199
4305RM,4.012,51.6199
4306AA,4.003498,51.6495
4306AB,4.008536,51.649093
4306AC,4.003498,51.6495
4306AD,4.004549,51.650206
4306AE,4.004549,51.650206
4306AG,4.005763,51.650963
4306AH,4.005763,51.650963
4306AJ,4.003443,51.651207
4306AK,4.003443,51.651207
4306AL,4.006183,51.651032
4306AM,4.006183,51.651032
4306AP,4.006533,51.650763
4306AR,4.007058,51.650483
4306AS,4.007559,51.650249
4306AT,4.008877,51.651614
4306AV,4.008877,51.651614
4306AW,4.006533,51.650763
4306AX,4.00433,51.648636
4306AZ,4.00433,51.648636
4306BA,4.007324,51.648874
4306BB,4.005206,51.648978
4306BC,4.003244,51.648597
