5915EX,6.188346,51.357968
5915EZ,6.188346,51.357968
5915GA,6.193927,51.357532
5915GC,6.188967,51.355349
5915GD,6.188967,51.355349
5915GE,6.192454,51.357539
5915GG,6.192454,51.357539
5915GH,6.192588,51.358786
5915GJ,6.192588,51.358786
5915GK,6.190426,51.36035
5915GL,6.190376,51.355364
5915GM,6.192588,51.358786
5915GN,6.192588,51.358786
5915GP,6.190426,51.36035
5915HA,6.196262,51.359814
5915HB,6.201335,51.369868
5915HC,6.196262,51.359814
5915HD,6.196262,51.359814
5915HE,6.196262,51.359814
5915HG,6.196262,51.359814
5915HH,6.196262,51.359814
5915HJ,6.196262,51.359814
5915HK,6.192383,51.355659
5915HL,6.193809,51.359735
5915HM,6.193809,51.359735
5915HN,6.193257,51.362531
5915HP,6.194628,51.36143
5915HR,6.19465,51.36207
5915HS,6.195918,51.361753
5915HT,6.194372,51.363875
5915HV,6.194372,51.363875
5915HW,6.195423,51.363884
5915HX,6.196691,51.363367
5915PA,6.199165,51.350011
5915PB,6.192098,51.351724
5915PC,6.190008,51.347278
5915PD,6.194264,51.345919
5915PE,6.194993,51.346314
5915PG,6.194177,51.342038
5915PH,6.190553,51.343895
5915PJ,6.187565,51.346071
5915PK,6.187565,51.346071
5915PL,6.187565,51.346071
5915PM,6.186059,51.337448
5915PN,6.186952,51.340908
5915PP,6.180633,51.355249
5915PR,6.199884,51.360193
5915PS,6.207306,51.358626
5915VG,6.185674,51.359726
5915VH,6.185674,51.359726
5915VJ,6.183015,51.358556
5915VK,6.183015,51.358556
5915VL,6.182507,51.359042
5915VM,6.182507,51.359042
5915VN,6.182848,51.359448
5915VP,6.182848,51.359448
5915VR,6.181971,51.359473
5915VS,6.18098,51.359849
5915VT,6.18098,51.359849
5915VV,6.186888,51.361532
5915VW,6.189321,51.364271
5915VX,6.18098,51.359849
5915VZ,6.186888,51.361532
5915XD,6.189537,51.362826
5915XE,6.188127,51.361569
5915XG,6.178392,51.354905
5915XH,6.178392,51.354905
5915XJ,6.180212,51.355312
5915XK,6.180212,51.355312
5915XL,6.180212,51.355312
5915XM,6.179224,51.355397
5915XN,6.179224,51.355397
