6028SC,5.555541,51.285348
6028SG,5.554186,51.285641
6029PA,5.625527,51.345357
6029PB,5.626253,51.34334
6029PC,5.615689,51.349565
6029PD,5.638827,51.354579
6029PE,5.641176,51.350484
6029PG,5.63558,51.368321
6029PH,5.619017,51.354196
6029PJ,5.619017,51.354196
6029PK,5.611935,51.363864
6029PL,5.611935,51.363864
6029PM,5.628219,51.37956
6029PN,5.617146,51.357928
6029PP,5.61158,51.351467
6029PR,5.601628,51.353207
6029PS,5.595111,51.351593
6029PT,5.594889,51.351173
6029PV,5.61181,51.343559
6029PW,5.595932,51.350248
6029PX,5.611983,51.350999
6029PZ,5.611983,51.350999
6029RA,5.607922,51.351517
6029RB,5.611326,51.352737
6029RC,5.613595,51.351603
6029RD,5.614642,51.353173
6029RE,5.614642,51.353173
6029RG,5.610578,51.350532
6029RJ,5.612075,51.349921
6029RK,5.614361,51.350209
6029RL,5.611938,51.351324
6029RM,5.611938,51.351324
6029RN,5.612714,51.350112
6029RP,5.614482,51.342629
6029RR,5.625782,51.333398
6029RS,5.614219,51.335193
6029RT,5.5922,51.3492
6029RV,5.611694,51.349369
6029RW,5.628018,51.373529
6029SB,5.610506,51.34937
6029SC,5.610207,51.349267
6029SE,5.609932,51.349414
6031AA,5.770844,51.289366
6031AB,5.767362,51.285297
6031AC,5.769298,51.287374
6031AD,5.760943,51.283105
6031AE,5.760943,51.283105
6031AG,5.765506,51.281931
6031AH,5.762384,51.284351
6031AJ,5.762152,51.287264
6031AK,5.758123,51.285796
6031AL,5.760294,51.288144
6031AM,5.760807,51.286773
6031AN,5.758705,51.286906
6031AP,5.758705,51.286906
6031AR,5.761446,51.28716
6031AS,5.759897,51.286851
6031AT,5.756947,51.286548
6031AV,5.756052,51.286162
6031AW,5.756813,51.286145
6031AX,5.756813,51.286145
6031AZ,5.756813,51.286145
6031BA,5.756661,51.285752
6031BB,5.756886,51.285237
6031BC,5.756886,51.285237
6031BD,5.759462,51.285065
6031BE,5.756038,51.28448
6031BG,5.757463,51.283669
6031BH,5.757463,51.283669
6031BJ,5.757463,51.283669
6031BK,5.754262,51.28349
6031BL,5.752901,51.289761
6031BM,5.752866,51.291775
6031BN,5.751089,51.289033
