5283EV,5.341778,51.592679
5283EW,5.341818,51.590742
5283EX,5.341818,51.590742
5283EZ,5.341818,51.590742
5283GA,5.341955,51.591657
5283GB,5.341955,51.591657
5283GC,5.341955,51.591657
5283GD,5.340922,51.589376
5283GE,5.341115,51.588777
5283GG,5.340922,51.589376
5283GH,5.340922,51.589376
5283GV,5.346283,51.585642
5283GX,5.342716,51.585826
5283GZ,5.342716,51.585826
5283HA,5.331769,51.588497
5283HB,5.343219,51.587545
5283HC,5.333936,51.588342
5283HD,5.333936,51.588342
5283HE,5.333936,51.588342
5283HG,5.335709,51.588422
5283HH,5.333309,51.586096
5283HK,5.333309,51.586096
5283HL,5.340425,51.587663
5283HM,5.340425,51.587663
5283HN,5.343547,51.587876
5283HP,5.344606,51.585999
5283HR,5.343547,51.587876
5283HS,5.344606,51.585999
5283HT,5.345086,51.58753
5283HV,5.344693,51.586747
5283HW,5.345093,51.587173
5283HX,5.345801,51.586566
5283HZ,5.345801,51.586566
5283JS,5.340802,51.583108
5283JT,5.340802,51.583108
5283JV,5.340802,51.583108
5283JW,5.340802,51.583108
5283JX,5.340802,51.583108
5283JZ,5.340802,51.583108
5283KA,5.335364,51.585121
5283KB,5.341177,51.586373
5283KC,5.335364,51.585121
5283KD,5.341177,51.586373
5283KE,5.342403,51.587386
5283KG,5.342403,51.587386
5283KH,5.353624,51.585434
5283KJ,5.353624,51.585434
5283KK,5.340909,51.587244
5283KL,5.344679,51.583758
5283KM,5.340257,51.586678
5283KN,5.344805,51.584723
5283KP,5.340756,51.586066
5283KR,5.340756,51.586066
5283KS,5.341791,51.58543
5283KT,5.341524,51.584835
5283KV,5.340001,51.585803
5283KW,5.340001,51.585803
5283KX,5.339127,51.585372
5283KZ,5.339127,51.585372
5283LA,5.33741,51.586129
5283LB,5.335551,51.585743
5283LC,5.3352,51.585911
5283LD,5.338154,51.585497
5283LE,5.336494,51.585042
5283LG,5.335807,51.584852
5283LH,5.336049,51.58509
5283LJ,5.338847,51.58465
5283LK,5.333824,51.5836
5283LL,5.333824,51.5836
5283LM,5.340018,51.582948
5283LN,5.340018,51.582948
5283LP,5.333366,51.585412
5283LR,5.333366,51.585412
