1628JJ,5.081102,52.650295
1628JK,5.080235,52.650381
1628JS,5.085377,52.644499
1628JT,5.080567,52.657322
1628JV,5.082198,52.647939
1628JW,5.082198,52.647939
1628JX,5.082198,52.647939
1628JZ,5.082198,52.647939
1628KA,5.082908,52.652308
1628KB,5.082904,52.653098
1628KC,5.083156,52.653998
1628KD,5.083156,52.653998
1628KE,5.082166,52.653445
1628KG,5.082946,52.654685
1628KH,5.082946,52.654685
1628KJ,5.082946,52.654685
1628KK,5.085446,52.655476
1628KL,5.085446,52.655476
1628KM,5.086208,52.655217
1628KN,5.083726,52.654952
1628KP,5.084919,52.653951
1628KR,5.084845,52.653495
1628KS,5.084845,52.653495
1628KT,5.085941,52.654975
1628KV,5.085941,52.654975
1628KW,5.086483,52.654584
1628KX,5.086483,52.654584
1628KZ,5.086483,52.654584
1628LA,5.087785,52.651094
1628LB,5.087785,52.651094
1628LC,5.087785,52.651094
1628LD,5.087453,52.64835
1628LE,5.087785,52.651094
1628LG,5.087453,52.64835
1628LH,5.087785,52.651094
1628LJ,5.087785,52.651094
1628LK,5.085742,52.649609
1628LL,5.083498,52.649173
1628LM,5.083498,52.649173
1628LN,5.087053,52.648211
1628LP,5.087053,52.648211
1628LR,5.087053,52.648211
1628LS,5.086513,52.650905
1628LT,5.086513,52.650905
1628LV,5.086513,52.650905
1628LW,5.086513,52.650905
1628LX,5.085742,52.649609
1628LZ,5.089131,52.652112
1628MA,5.093483,52.655358
1628MB,5.095295,52.655855
1628MC,5.092526,52.655068
1628MD,5.092526,52.655068
1628ME,5.09024,52.651556
1628MG,5.095161,52.651818
1628MH,5.088011,52.651445
1628MJ,5.088011,52.651445
1628MK,5.088011,52.651445
1628ML,5.090536,52.65112
1628MN,5.090536,52.65112
1628MP,5.093547,52.651213
1628MR,5.093547,52.651213
1628MS,5.08933,52.650583
1628MV,5.095295,52.655855
1628MX,5.095161,52.651818
1628MZ,5.095161,52.651818
1628NA,5.084594,52.653115
1628NB,5.086232,52.652455
1628NC,5.086232,52.652455
1628ND,5.086232,52.652455
1628NE,5.086232,52.652455
1628NG,5.086232,52.652455
1628NH,5.086232,52.652455
1628NJ,5.086232,52.652455
1628NK,5.086232,52.652455
1628NL,5.083718,52.65239
