8265XC,5.914811,52.54511
8265XD,5.915207,52.544277
8265XE,5.914036,52.544346
8265XG,5.913496,52.544908
8265XH,5.913496,52.544908
8265XJ,5.907138,52.546666
8265XK,5.907138,52.546666
8265XL,5.907138,52.546666
8265XM,5.907138,52.546666
8265XN,5.907138,52.546666
8265XP,5.907138,52.546666
8265XR,5.908966,52.54503
8265XS,5.908966,52.54503
8265XT,5.913977,52.543942
8265XV,5.913977,52.543942
8265XW,5.913977,52.543942
8265XX,5.907138,52.546666
8265XZ,5.907138,52.546666
8265ZA,5.912723,52.545236
8265ZB,5.912723,52.545236
8265ZC,5.912465,52.546018
8265ZD,5.912015,52.54693
8265ZE,5.912015,52.54693
8265ZG,5.910124,52.546527
8265ZH,5.910124,52.546527
8265ZJ,5.908682,52.546322
8265ZK,5.908682,52.546322
8265ZL,5.909309,52.547593
8265ZM,5.907998,52.546932
8265ZN,5.907998,52.546932
8265ZP,5.907998,52.546932
8265ZR,5.907514,52.54835
8265ZS,5.907514,52.54835
8265ZT,5.907514,52.54835
8265ZV,5.907514,52.54835
8265ZW,5.907514,52.54835
8265ZX,5.907514,52.54835
8265ZZ,5.907514,52.54835
8266AA,5.921611,52.552271
8266AB,5.921386,52.551253
8266AC,5.923,52.551015
8266AD,5.922299,52.552415
8266AE,5.926855,52.546417
8266AG,5.923544,52.550593
8266AH,5.924071,52.550247
8266AJ,5.922671,52.550641
8266AK,5.923202,52.550257
8266AL,5.922671,52.550641
8266AM,5.922671,52.550641
8266AP,5.923617,52.546556
8266AS,5.923403,52.547296
8266AV,5.922323,52.547617
8266AW,5.925074,52.547411
8266BA,5.915325,52.552229
8266BC,5.922656,52.546434
8266BD,5.922656,52.546434
8266BE,5.922656,52.546434
8266BG,5.919637,52.546537
8266BH,5.921442,52.546929
8266BJ,5.917289,52.546818
8266BK,5.91845,52.546196
8266BL,5.9153,52.549072
8266BM,5.9153,52.549072
8266BN,5.9153,52.549072
8266BP,5.9153,52.549072
8266BR,5.916335,52.547128
8266BS,5.91681,52.551629
8266BT,5.922416,52.548005
8266BV,5.91681,52.551629
8266BW,5.917046,52.549309
8266BX,5.922416,52.548005
8266BZ,5.922416,52.548005
