9765CJ,6.565451,53.14527
9765CK,6.565451,53.14527
9765CL,6.565714,53.151983
9765CM,6.565714,53.151983
9765CN,6.565121,53.153536
9765CP,6.564175,53.155929
9765CR,6.564175,53.155929
9765CS,6.564175,53.155929
9765CT,6.564175,53.155929
9765CV,6.564175,53.155929
9765CW,6.564175,53.155929
9765CX,6.564175,53.155929
9765CZ,6.57035,53.155457
9765DA,6.57035,53.155457
9765EA,6.559964,53.157745
9765EB,6.559964,53.157745
9765EC,6.556668,53.1591
9765ED,6.543789,53.156185
9765EE,6.562064,53.142759
9765EG,6.561873,53.145084
9765EH,6.561873,53.145084
9765EJ,6.562064,53.142759
9765EK,6.561873,53.145084
9765EL,6.561873,53.145084
9765EM,6.554361,53.152492
9765EN,6.554361,53.152492
9765EP,6.5647,53.1413
9765ET,6.564948,53.144941
9765EV,6.564948,53.144941
9765GA,6.565036,53.14646
9765GB,6.563397,53.148325
9765GC,6.565036,53.14646
9765GD,6.563397,53.148325
9765GE,6.564261,53.145819
9765GG,6.564261,53.145819
9765GH,6.563999,53.146288
9765GJ,6.563251,53.14671
9765GK,6.563251,53.14671
9765GL,6.563659,53.145603
9765GM,6.561968,53.147623
9765GN,6.562832,53.147158
9765GP,6.562673,53.147842
9765GR,6.562673,53.147842
9765GS,6.562673,53.147842
9765GT,6.563995,53.147898
9765GV,6.56416,53.147298
9765GW,6.564372,53.148583
9765GX,6.564372,53.148583
9765GZ,6.564372,53.148583
9765HA,6.5572,53.1414
9765HB,6.5572,53.1414
9765HC,6.560433,53.144575
9765HD,6.560433,53.144575
9765HE,6.560433,53.144575
9765HG,6.560433,53.144575
9765HH,6.559258,53.144519
9765HJ,6.559258,53.144519
9765HK,6.559258,53.144519
9765HL,6.559258,53.144519
9765HM,6.558188,53.142658
9765HN,6.556617,53.142481
9765HP,6.55688,53.143713
9765HR,6.55688,53.143713
9765HS,6.55688,53.143713
9765HT,6.558075,53.144131
9765HV,6.558075,53.144131
9765HW,6.556283,53.141826
9765JA,6.556774,53.144823
9765JB,6.556774,53.144823
9765JC,6.556774,53.144823
9765JD,6.559953,53.145115
9765JE,6.556774,53.144823
