69333,17.8500,-97.4333,OAXACA,santiago ihuitlan plumas
69340,17.8447,-97.4328,OAXACA,tlacotepec plumas
69345,17.8167,-97.4833,OAXACA,san francisco teopan
69350,17.8000,-97.4667,OAXACA,santa magdalena jicotlan
69355,17.7667,-97.4167,OAXACA,san mateo tlapiltepec
69360,18.0500,-97.7000,OAXACA,san miguel tequixtepec
69361,18.0500,-97.7000,OAXACA,san miguel tequixtepec
69369,18.0500,-97.7000,OAXACA,san miguel tequixtepec
69370,17.7333,-97.4333,OAXACA,san miguel tulancingo
69375,17.7858,-97.3975,OAXACA,santiago tepetlapa
69380,17.7000,-97.3667,OAXACA,san cristobal suchixtlahuaca
69390,17.6500,-97.3333,OAXACA,santa maria nativitas
69394,17.6500,-97.3333,OAXACA,santa maria nativitas
69400,17.4986,-98.1339,OAXACA,silacayoapam
69401,17.4986,-98.1339,OAXACA,silacayoapam
69402,17.4986,-98.1339,OAXACA,silacayoapam
69403,17.4986,-98.1339,OAXACA,silacayoapam
69404,17.4986,-98.1339,OAXACA,silacayoapam
69405,17.4986,-98.1339,OAXACA,silacayoapam
69406,17.4986,-98.1339,OAXACA,silacayoapam
69407,17.4986,-98.1339,OAXACA,silacayoapam
69408,17.4986,-98.1339,OAXACA,silacayoapam
69409,17.4986,-98.1339,OAXACA,silacayoapam
69410,17.4986,-98.1339,OAXACA,silacayoapam
69411,17.4986,-98.1339,OAXACA,silacayoapam
69412,17.4986,-98.1339,OAXACA,silacayoapam
69420,17.6094,-98.1975,OAXACA,santiago yucuyachi
69421,17.6094,-98.1975,OAXACA,santiago yucuyachi
69430,17.6708,-98.1208,OAXACA,san lorenzo victoria
69440,17.6250,-98.0114,OAXACA,san agustin atenango
69449,17.6250,-98.0114,OAXACA,san agustin atenango
69450,17.5833,-98.1667,OAXACA,calihuala
69457,17.5833,-98.1667,OAXACA,calihuala
69460,17.5908,-98.2242,OAXACA,santa cruz de bravo
69470,16.2825,-97.2508,OAXACA,ixpantepec nieves
69480,17.4986,-98.2597,OAXACA,san francisco tlapancingo
69481,17.4986,-98.2597,OAXACA,san francisco tlapancingo
69490,17.4333,-98.0000,OAXACA,santiago del rio
69492,17.4333,-98.0000,OAXACA,santiago del rio
69500,17.5167,-97.4833,OAXACA,san pedro y san pablo teposcolula
69501,17.5167,-97.4833,OAXACA,san pedro y san pablo teposcolula
69502,17.5167,-97.4833,OAXACA,san pedro y san pablo teposcolula
69503,17.5167,-97.4833,OAXACA,san pedro y san pablo teposcolula
69504,17.5167,-97.4833,OAXACA,san pedro y san pablo teposcolula
69507,17.7783,-97.5083,OAXACA,la trinidad vista hermosa
69508,17.7783,-97.5083,OAXACA,la trinidad vista hermosa
69509,17.7783,-97.5083,OAXACA,la trinidad vista hermosa
69510,16.2753,-96.5964,OAXACA,tamazulapam
69512,17.6806,-97.5689,OAXACA,villa de tamazulapam del progreso
69513,17.6806,-97.5689,OAXACA,villa de tamazulapam del progreso
69516,17.8125,-97.5486,OAXACA,san pedro nopala
69519,17.8125,-97.5486,OAXACA,san pedro nopala
69520,17.7228,-97.5417,OAXACA,teotongo
69524,17.7228,-97.5417,OAXACA,teotongo
69526,17.6500,-97.4667,OAXACA,san antonio acutla
69530,17.9250,-97.3583,OAXACA,villa tejupam de la union
69531,17.9250,-97.3583,OAXACA,villa tejupam de la union
69535,17.9250,-97.3583,OAXACA,villa tejupam de la union
69536,17.6061,-97.3614,OAXACA,santo domingo tonaltepec
69540,17.5167,-97.6833,OAXACA,santa maria chilapa de diaz
69541,17.5167,-97.6833,OAXACA,santa maria chilapa de diaz
69545,17.5167,-97.6833,OAXACA,santa maria chilapa de diaz
69546,16.5167,-95.7500,OAXACA,san antonino monte verde
69547,16.5167,-95.7500,OAXACA,san antonino monte verde
69548,16.5167,-95.7500,OAXACA,san antonino monte verde
69550,17.0000,-97.9500,OAXACA,san andres lagunas
69551,17.0000,-97.9500,OAXACA,san andres lagunas
69556,17.5500,-97.4833,OAXACA,san pedro yucunama
69560,17.1542,-97.0514,OAXACA,san juan teposcolula
69561,17.1542,-97.0514,OAXACA,san juan teposcolula
69562,17.1542,-97.0514,OAXACA,san juan teposcolula
69563,17.1542,-97.0514,OAXACA,san juan teposcolula
69565,17.5667,-97.3333,OAXACA,san bartolo soyaltepec
69566,17.5667,-97.3333,OAXACA,san bartolo soyaltepec
69567,17.5667,-97.3333,OAXACA,san bartolo soyaltepec
69569,17.5667,-97.3333,OAXACA,san bartolo soyaltepec
69570,17.4767,-97.5653,OAXACA,santiago yolomecatl
69574,16.6333,-95.7667,OAXACA,san sebastian nicananduta
69577,17.4000,-97.3500,OAXACA,santo domingo tlatayapam
69580,17.4000,-97.5000,OAXACA,santa maria nduayaco
69581,17.4000,-97.5000,OAXACA,santa maria nduayaco
69582,17.4000,-97.5000,OAXACA,santa maria nduayaco
69584,17.4000,-97.5000,OAXACA,santa maria nduayaco
69585,17.4594,-97.4572,OAXACA,san vicente nunu
69590,17.4500,-97.3500,OAXACA,san pedro topiltepec
69591,17.4500,-97.3500,OAXACA,san pedro topiltepec
69595,17.4333,-97.3667,OAXACA,santiago nejapilla
69600,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69602,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69603,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69604,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69605,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69606,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69607,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69608,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69609,17.4667,-97.2333,OAXACA,asuncion nochixtlan
69610,18.1000,-96.8000,OAXACA,san miguel huautla
69615,17.6383,-97.2028,OAXACA,san miguel chicahua
69620,00.0000,00.0000,OAXACA,santa maria apazco
