60266,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60267,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60270,19.6833,-101.9500,MICHOACAN DE OCAMPO,cheran
60271,19.6833,-101.9500,MICHOACAN DE OCAMPO,cheran
60280,19.7000,-101.8333,MICHOACAN DE OCAMPO,nahuatzen
60281,19.7000,-101.8333,MICHOACAN DE OCAMPO,nahuatzen
60282,19.7000,-101.8333,MICHOACAN DE OCAMPO,nahuatzen
60283,19.7000,-101.8333,MICHOACAN DE OCAMPO,nahuatzen
60284,19.7000,-101.8333,MICHOACAN DE OCAMPO,nahuatzen
60285,19.7000,-101.8333,MICHOACAN DE OCAMPO,nahuatzen
60290,19.5000,-101.8667,MICHOACAN DE OCAMPO,tingambato
60291,19.5000,-101.8667,MICHOACAN DE OCAMPO,tingambato
60293,19.5000,-101.8667,MICHOACAN DE OCAMPO,tingambato
60300,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60310,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60320,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60322,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60330,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60340,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60350,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60360,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60364,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60365,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60370,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60373,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60374,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60376,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60378,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60379,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60380,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60383,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60390,19.5833,-102.4833,MICHOACAN DE OCAMPO,los reyes de salgado (los reyes)
60400,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60401,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60410,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60413,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60420,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60421,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60422,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60430,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60431,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60432,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60433,19.7333,-100.2667,MICHOACAN DE OCAMPO,los reyes
60440,19.5167,-102.4167,MICHOACAN DE OCAMPO,periban
60441,19.5167,-102.4167,MICHOACAN DE OCAMPO,periban
60442,19.5167,-102.4167,MICHOACAN DE OCAMPO,periban
60443,19.5167,-102.4167,MICHOACAN DE OCAMPO,periban
60445,19.5167,-102.4167,MICHOACAN DE OCAMPO,periban
60446,19.5167,-102.4167,MICHOACAN DE OCAMPO,periban
60447,19.5167,-102.4167,MICHOACAN DE OCAMPO,periban
60460,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60461,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60462,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60465,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60470,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60471,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60475,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60480,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60485,19.3333,-102.3667,MICHOACAN DE OCAMPO,tancitaro
60490,19.4000,-102.1333,MICHOACAN DE OCAMPO,nuevo parangaricutiro
60492,19.4000,-102.1333,MICHOACAN DE OCAMPO,nuevo parangaricutiro
60493,19.4000,-102.1333,MICHOACAN DE OCAMPO,nuevo parangaricutiro
60494,19.4000,-102.1333,MICHOACAN DE OCAMPO,nuevo parangaricutiro
60495,19.4000,-102.1333,MICHOACAN DE OCAMPO,nuevo parangaricutiro
60500,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60501,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60520,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60521,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60522,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60530,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60531,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60532,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60533,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60536,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60537,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60538,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60539,18.1333,-102.2500,MICHOACAN DE OCAMPO,buenavista
60540,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60542,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60544,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60545,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60550,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60555,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60556,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60560,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60561,19.1667,-102.8333,MICHOACAN DE OCAMPO,tepalcatepec
60570,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60571,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60575,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60580,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60581,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60582,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60583,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60590,18.7333,-102.7333,MICHOACAN DE OCAMPO,aguililla
60600,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60610,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60615,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60616,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60618,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60619,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60620,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60626,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60627,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60628,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60630,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60633,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60637,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60639,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60640,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60650,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60653,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60654,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60655,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60656,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60657,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60658,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60660,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60663,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60667,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60668,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60669,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60670,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60673,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60674,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60676,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60677,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60680,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60683,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60684,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60685,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60689,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60690,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60693,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60694,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60695,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60696,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60697,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60698,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60699,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan de la constitucion
60700,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60710,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60711,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60712,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60720,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60721,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60730,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60740,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60741,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60742,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60743,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60744,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60745,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60746,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60747,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60750,19.0833,-102.3500,MICHOACAN DE OCAMPO,apatzingan
60760,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60761,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60770,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60775,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60778,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60780,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60781,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60782,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60783,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60784,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60785,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60790,19.1667,-102.1333,MICHOACAN DE OCAMPO,paracuaro
60800,18.7333,-103.6833,MICHOACAN DE OCAMPO,coahuayana
60804,18.7333,-103.6833,MICHOACAN DE OCAMPO,coahuayana
60805,18.7333,-103.6833,MICHOACAN DE OCAMPO,coahuayana
60807,18.7333,-103.6833,MICHOACAN DE OCAMPO,coahuayana
60810,18.7333,-103.6833,MICHOACAN DE OCAMPO,coahuayana
60820,18.7833,-103.4000,MICHOACAN DE OCAMPO,chinicuila
60821,18.7833,-103.4000,MICHOACAN DE OCAMPO,chinicuila
60822,18.7833,-103.4000,MICHOACAN DE OCAMPO,chinicuila
60823,18.7833,-103.4000,MICHOACAN DE OCAMPO,chinicuila
60840,18.7833,-103.1500,MICHOACAN DE OCAMPO,coalcoman de vazquez pallares
60849,18.7833,-103.1500,MICHOACAN DE OCAMPO,coalcoman de vazquez pallares
60850,18.7833,-103.1500,MICHOACAN DE OCAMPO,coalcoman de vazquez pallares
60864,18.7833,-103.1500,MICHOACAN DE OCAMPO,coalcoman de vazquez pallares
60870,18.6000,-103.5000,MICHOACAN DE OCAMPO,aquila
60880,18.6000,-103.5000,MICHOACAN DE OCAMPO,aquila
60884,18.6000,-103.5000,MICHOACAN DE OCAMPO,aquila
60900,18.5167,-102.3500,MICHOACAN DE OCAMPO,tumbiscatio
60910,18.5167,-102.3500,MICHOACAN DE OCAMPO,tumbiscatio
60920,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60921,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60925,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60929,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60930,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60932,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60933,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60934,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60940,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60943,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60945,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60948,18.4667,-102.4167,MICHOACAN DE OCAMPO,arteaga
60950,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60952,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60953,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60954,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60955,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60956,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60957,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60958,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60959,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60960,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60965,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60966,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60970,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60971,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60980,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60981,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60982,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60983,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60985,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60986,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60990,18.9500,-100.9833,MICHOACAN DE OCAMPO,las guacamayas
60992,18.9500,-100.9833,MICHOACAN DE OCAMPO,las guacamayas
60993,18.9500,-100.9833,MICHOACAN DE OCAMPO,las guacamayas
60994,18.9500,-100.9833,MICHOACAN DE OCAMPO,las guacamayas
60996,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
60997,20.0167,-100.3097,MICHOACAN DE OCAMPO,lazaro cardenas
61000,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
61001,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
61002,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
61003,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
61004,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
61005,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
61006,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
61007,20.1389,-100.3000,MICHOACAN DE OCAMPO,epitacio huerta
