08210,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08220,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08230,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08240,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08500,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08510,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08520,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08560,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08580,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08600,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08610,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08619,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08620,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08630,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08640,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08650,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08700,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08710,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08720,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08730,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08760,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08770,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08800,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08810,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08820,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08830,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08840,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08900,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08910,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08920,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
08930,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09000,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09009,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09010,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09020,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09030,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09040,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09060,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09070,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09079,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09080,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09089,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09090,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09099,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09100,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09110,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09120,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09130,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09140,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09150,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09160,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09170,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09180,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09200,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09207,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09208,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09209,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09210,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09219,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09220,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09225,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09226,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09227,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09228,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09229,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09230,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09239,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09240,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09249,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09250,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09260,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09270,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09280,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09290,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09309,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09310,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09319,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09350,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09359,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09360,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09366,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09367,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09368,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09369,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09400,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09410,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09420,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09429,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09430,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09437,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09438,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09439,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09440,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09449,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09450,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09460,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09470,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09479,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09480,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09500,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09510,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09519,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09520,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09530,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09540,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09550,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09560,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09570,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09577,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09578,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09579,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09600,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09608,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09609,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09620,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09630,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09636,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09637,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09638,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09640,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09648,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09649,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09660,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09670,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09680,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09685,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09688,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09689,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09690,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09695,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09696,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09697,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09698,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09699,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09700,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09704,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09705,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09706,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09707,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09708,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09709,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09710,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09719,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09720,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09730,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09739,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09740,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09750,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09759,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09760,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09767,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09768,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09769,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09770,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09779,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09780,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09789,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09790,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09800,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09809,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09810,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09819,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09820,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09828,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09829,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09830,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09836,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09837,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09838,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09839,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09840,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09849,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09850,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09856,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09857,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09858,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09859,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09860,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09864,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09868,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09869,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09870,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09880,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09885,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09889,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09890,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09897,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09898,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09899,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09900,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09910,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09919,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09920,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09930,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09940,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09960,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09969,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09970,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
09979,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10000,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10010,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10020,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10100,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10110,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10120,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10130,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10200,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10210,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10290,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10300,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10309,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10320,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10330,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10340,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
10350,19.2500,-99.1667,DISTRITO FEDERAL,ciudad de mexico
