72070,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72080,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72089,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72090,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72094,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72095,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72097,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72100,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72103,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72104,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72105,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72106,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72107,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72108,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72110,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72114,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72115,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72116,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72120,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72124,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72127,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72130,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72133,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72134,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72135,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72136,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72140,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72150,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72154,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72159,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72160,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72161,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72170,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72175,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72176,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72179,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72180,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72185,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72189,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72190,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72197,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72198,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72199,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72200,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72205,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72210,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72216,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72217,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72219,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72220,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72225,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72226,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72227,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72228,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72229,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72230,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72237,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72240,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72243,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72250,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72260,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72266,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72267,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72270,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72280,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72290,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72300,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72303,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
