39610,16.8500,-99.9167,GUERRERO,acapulco de juarez
39613,16.8500,-99.9167,GUERRERO,acapulco de juarez
39614,16.8500,-99.9167,GUERRERO,acapulco de juarez
39615,16.8500,-99.9167,GUERRERO,acapulco de juarez
39620,16.8500,-99.9167,GUERRERO,acapulco de juarez
39630,16.8500,-99.9167,GUERRERO,acapulco de juarez
39633,16.8500,-99.9167,GUERRERO,acapulco de juarez
39639,16.8500,-99.9167,GUERRERO,acapulco de juarez
39640,16.8500,-99.9167,GUERRERO,acapulco de juarez
39649,16.8500,-99.9167,GUERRERO,acapulco de juarez
39650,16.8500,-99.9167,GUERRERO,acapulco de juarez
39652,16.8500,-99.9167,GUERRERO,acapulco de juarez
39660,16.8500,-99.9167,GUERRERO,acapulco de juarez
39670,16.8500,-99.9167,GUERRERO,acapulco de juarez
39679,16.8500,-99.9167,GUERRERO,acapulco de juarez
39680,16.8500,-99.9167,GUERRERO,acapulco de juarez
39683,16.8500,-99.9167,GUERRERO,acapulco de juarez
39689,16.8500,-99.9167,GUERRERO,acapulco de juarez
39690,16.8500,-99.9167,GUERRERO,acapulco de juarez
39699,16.8500,-99.9167,GUERRERO,acapulco de juarez
39700,16.8500,-99.9167,GUERRERO,acapulco de juarez
39703,16.8500,-99.9167,GUERRERO,acapulco de juarez
39704,16.8500,-99.9167,GUERRERO,acapulco de juarez
39710,16.8500,-99.9167,GUERRERO,acapulco de juarez
39713,16.8500,-99.9167,GUERRERO,acapulco de juarez
39714,16.8500,-99.9167,GUERRERO,acapulco de juarez
39715,16.8500,-99.9167,GUERRERO,acapulco de juarez
39720,16.8500,-99.9167,GUERRERO,acapulco de juarez
39723,16.8500,-99.9167,GUERRERO,acapulco de juarez
39729,16.8500,-99.9167,GUERRERO,acapulco de juarez
39730,16.8500,-99.9167,GUERRERO,acapulco de juarez
39740,16.8500,-99.9167,GUERRERO,acapulco de juarez
39745,16.8500,-99.9167,GUERRERO,acapulco de juarez
39746,16.8500,-99.9167,GUERRERO,acapulco de juarez
39747,16.8500,-99.9167,GUERRERO,acapulco de juarez
39748,16.8500,-99.9167,GUERRERO,acapulco de juarez
39750,16.8500,-99.9167,GUERRERO,acapulco de juarez
39753,16.8500,-99.9167,GUERRERO,acapulco de juarez
39759,16.8500,-99.9167,GUERRERO,acapulco de juarez
39760,16.8500,-99.9167,GUERRERO,acapulco de juarez
39770,16.8500,-99.9167,GUERRERO,acapulco de juarez
39773,16.8500,-99.9167,GUERRERO,acapulco de juarez
39774,16.8500,-99.9167,GUERRERO,acapulco de juarez
39780,16.8500,-99.9167,GUERRERO,acapulco de juarez
39787,16.8500,-99.9167,GUERRERO,acapulco de juarez
39790,16.8500,-99.9167,GUERRERO,acapulco de juarez
39799,16.8500,-99.9167,GUERRERO,acapulco de juarez
39800,16.8500,-99.9167,GUERRERO,acapulco de juarez
39803,16.8500,-99.9167,GUERRERO,acapulco de juarez
