30361,16.0833,-92.6333,CHIAPAS,la concordia
30362,16.0833,-92.6333,CHIAPAS,la concordia
30363,16.0833,-92.6333,CHIAPAS,la concordia
30364,16.0833,-92.6333,CHIAPAS,la concordia
30365,16.0833,-92.6333,CHIAPAS,la concordia
30369,16.0833,-92.6333,CHIAPAS,la concordia
30370,16.1667,-93.2500,CHIAPAS,angel albino corzo
30374,16.1667,-93.2500,CHIAPAS,angel albino corzo
30375,16.1667,-93.2500,CHIAPAS,angel albino corzo
30378,16.1667,-93.2500,CHIAPAS,angel albino corzo
30379,16.1667,-93.2500,CHIAPAS,angel albino corzo
30380,16.4500,-93.1500,CHIAPAS,montecristo de guerrero
30382,16.4500,-93.1500,CHIAPAS,montecristo de guerrero
30383,16.4500,-93.1500,CHIAPAS,montecristo de guerrero
30384,16.1667,-93.2500,CHIAPAS,angel albino corzo
30385,16.1667,-93.2500,CHIAPAS,angel albino corzo
30386,16.1667,-93.2500,CHIAPAS,angel albino corzo
30387,16.1667,-93.2500,CHIAPAS,angel albino corzo
30388,16.1667,-93.2500,CHIAPAS,angel albino corzo
30389,16.1667,-93.2500,CHIAPAS,angel albino corzo
30390,16.2167,-92.2500,CHIAPAS,socoltenango
30400,16.7333,-93.7167,CHIAPAS,cintalapa de figueroa
30403,15.3333,-92.6167,CHIAPAS,cintalapa
30404,15.3333,-92.6167,CHIAPAS,cintalapa
30408,15.3333,-92.6167,CHIAPAS,cintalapa
30409,15.3333,-92.6167,CHIAPAS,cintalapa
30410,15.3333,-92.6167,CHIAPAS,cintalapa
30411,15.3333,-92.6167,CHIAPAS,cintalapa
30413,15.3333,-92.6167,CHIAPAS,cintalapa
30414,15.3333,-92.6167,CHIAPAS,cintalapa
30415,15.3333,-92.6167,CHIAPAS,cintalapa
30420,15.3333,-92.6167,CHIAPAS,cintalapa
30425,15.3333,-92.6167,CHIAPAS,cintalapa
30426,15.3333,-92.6167,CHIAPAS,cintalapa
