33050,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33058,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33059,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33060,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33065,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33066,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33067,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33068,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33069,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33070,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33076,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33077,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33078,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33079,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33080,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33084,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33085,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33086,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33087,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33088,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33089,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33090,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33100,28.2167,-105.4667,CHIHUAHUA,delicias
33101,28.2167,-105.4667,CHIHUAHUA,delicias
33102,28.2167,-105.4667,CHIHUAHUA,delicias
33103,28.2167,-105.4667,CHIHUAHUA,delicias
33106,28.2167,-105.4667,CHIHUAHUA,delicias
33107,28.2167,-105.4667,CHIHUAHUA,delicias
33110,28.2167,-105.4667,CHIHUAHUA,delicias
33120,28.2000,-105.5500,CHIHUAHUA,rosales
33123,28.2000,-105.5500,CHIHUAHUA,rosales
33124,28.2000,-105.5500,CHIHUAHUA,rosales
33125,28.2000,-105.5500,CHIHUAHUA,rosales
33127,28.2000,-105.5500,CHIHUAHUA,rosales
33128,28.2000,-105.5500,CHIHUAHUA,rosales
33130,28.3000,-105.4833,CHIHUAHUA,meoqui
33131,28.3000,-105.4833,CHIHUAHUA,meoqui
33132,28.3000,-105.4833,CHIHUAHUA,meoqui
33133,28.3000,-105.4833,CHIHUAHUA,meoqui
33135,28.3000,-105.4833,CHIHUAHUA,meoqui
33136,28.3000,-105.4833,CHIHUAHUA,meoqui
33137,28.3000,-105.4833,CHIHUAHUA,meoqui
33138,28.3000,-105.4833,CHIHUAHUA,meoqui
33139,28.3000,-105.4833,CHIHUAHUA,meoqui
33140,28.1500,-106.4833,CHIHUAHUA,doctor belisario dominguez
33142,28.1500,-106.4833,CHIHUAHUA,doctor belisario dominguez
33145,28.1500,-106.4833,CHIHUAHUA,doctor belisario dominguez
33146,28.1500,-106.4833,CHIHUAHUA,doctor belisario dominguez
33147,28.1500,-106.4833,CHIHUAHUA,doctor belisario dominguez
33148,28.1500,-106.4833,CHIHUAHUA,doctor belisario dominguez
33150,27.9500,-106.1000,CHIHUAHUA,satevo
33151,27.9500,-106.1000,CHIHUAHUA,satevo
33153,27.9500,-106.1000,CHIHUAHUA,satevo
33154,27.9500,-106.1000,CHIHUAHUA,satevo
33156,27.9500,-106.1000,CHIHUAHUA,satevo
33157,27.9500,-106.1000,CHIHUAHUA,satevo
33158,27.9500,-106.1000,CHIHUAHUA,satevo
33159,27.9500,-106.1000,CHIHUAHUA,satevo
33160,27.8833,-106.6833,CHIHUAHUA,san francisco de borja
33165,27.8833,-106.6833,CHIHUAHUA,san francisco de borja
33166,27.8833,-106.6833,CHIHUAHUA,san francisco de borja
33167,27.8833,-106.6833,CHIHUAHUA,san francisco de borja
33170,27.4667,-106.7333,CHIHUAHUA,nonoava
33179,27.4667,-106.7333,CHIHUAHUA,nonoava
33180,26.8500,-107.0833,CHIHUAHUA,guachochi
33181,26.8500,-107.0833,CHIHUAHUA,guachochi
33182,26.8500,-107.0833,CHIHUAHUA,guachochi
33183,26.8500,-107.0833,CHIHUAHUA,guachochi
33184,26.8500,-107.0833,CHIHUAHUA,guachochi
33185,26.8500,-107.0833,CHIHUAHUA,guachochi
